Utilizacion 74.622965 VolCajasEmpacado 90.461414 Duracion[s] 60.053000 Iteraciones 1535
0 1 0 0 0 0 43 41 36
1 1 0 43 0 0 86 41 36
2 0 0 0 0 36 34 37 66
3 6 0 0 41 0 95 123 92
4 6 0 0 123 0 95 205 92
5 6 0 0 41 92 92 136 174
6 2 0 0 41 174 46 86 215
7 2 0 0 86 174 46 131 215
8 5 0 0 136 92 68 205 153
9 5 0 0 136 153 68 205 214
10 2 0 46 41 174 92 86 215
11 6 0 95 0 0 190 92 82
12 6 0 95 92 0 190 184 82
13 6 0 95 0 82 190 92 164
14 5 0 95 92 82 164 160 143
15 5 0 95 0 164 163 69 225
16 3 0 190 0 0 327 126 161
17 4 0 190 126 0 282 232 101
18 3 0 327 0 0 464 126 161
19 14 1 46 86 174 90 136 223
20 7 1 190 0 161 223 40 198
21 7 1 190 40 161 223 80 198
22 7 1 190 80 161 223 120 198
23 7 1 190 126 101 227 159 141
24 13 1 190 159 101 251 228 169
25 13 1 190 159 169 251 228 237
26 13 1 223 0 161 292 61 229
27 14 1 223 61 161 267 111 210
28 13 1 327 0 161 388 69 229
29 10 1 282 126 0 398 227 197
30 13 1 388 0 161 457 61 229
31 13 1 388 61 161 457 122 229
32 8 1 398 126 0 524 239 144
33 8 1 524 126 0 650 239 144
34 12 1 398 126 144 490 232 245
35 13 1 490 126 144 551 195 212
36 11 1 464 0 0 564 118 108
37 13 1 464 0 108 533 61 176
38 13 1 464 0 176 533 61 244
39 13 1 551 126 144 620 187 212
40 9 1 564 0 0 677 126 218
41 9 1 650 126 0 776 239 218
42 9 1 776 126 0 902 239 218
43 9 1 902 126 0 1028 239 218
44 9 1 1028 126 0 1154 239 218
45 9 1 1154 126 0 1280 239 218
46 11 1 677 0 0 777 118 108
47 11 1 777 0 0 877 118 108
48 13 1 677 0 108 746 61 176
49 13 1 677 0 176 746 61 244
50 13 1 746 0 108 807 69 176
51 13 1 746 0 176 807 69 244
52 13 1 807 0 108 868 69 176
53 13 1 807 0 176 868 69 244
54 9 1 877 0 0 990 126 218
55 13 1 990 0 0 1051 69 68
56 13 1 990 0 68 1051 69 136
57 13 1 990 0 136 1051 69 204
58 13 1 1051 0 0 1120 61 68
59 13 1 1051 0 68 1120 61 136
60 13 1 1051 0 136 1120 61 204
61 13 1 1051 61 0 1120 122 68
62 20 2 1051 61 68 1105 122 128
63 21 2 1051 61 128 1100 116 183
64 21 2 1051 61 183 1100 116 238
65 16 2 1120 0 0 1212 95 82
66 16 2 1120 0 82 1212 82 177
67 18 2 1120 0 177 1194 77 244
68 19 2 1212 0 0 1279 77 74
69 19 2 1279 0 0 1346 77 74
70 19 2 1212 0 74 1279 77 148
71 19 2 1212 0 148 1279 77 222
72 19 2 1279 0 74 1346 77 148
73 19 2 1279 0 148 1346 77 222
74 19 2 1280 77 0 1347 154 74
75 19 2 1280 77 74 1347 154 148
76 19 2 1280 154 0 1347 231 74
77 19 2 1280 154 74 1347 231 148
78 19 2 1280 154 148 1347 231 222
79 19 2 1280 77 148 1347 154 222
