Utilizacion 83.244767 VolCajasEmpacado 84.505707 Duracion[s] 60.113000 Iteraciones 659
0 9 0 0 0 0 114 78 60
1 9 0 114 0 0 228 78 60
2 9 0 228 0 0 342 78 60
3 9 0 342 0 0 456 78 60
4 9 0 456 0 0 570 78 60
5 9 0 0 78 0 114 156 60
6 9 0 114 78 0 228 156 60
7 9 0 228 78 0 342 156 60
8 9 0 342 78 0 456 156 60
9 9 0 456 78 0 570 156 60
10 10 0 0 0 60 63 104 140
11 10 0 0 104 60 63 208 140
12 10 0 0 0 140 63 104 220
13 10 0 0 104 140 63 208 220
14 2 0 63 0 60 96 74 113
15 2 0 96 0 60 129 74 113
16 2 0 63 0 113 96 74 166
17 2 0 96 0 113 129 74 166
18 2 0 63 0 166 96 74 219
19 2 0 96 0 166 129 74 219
20 3 0 63 156 0 123 192 39
21 3 0 63 192 0 123 228 39
22 3 0 63 156 39 123 192 78
23 3 0 63 192 39 123 228 78
24 3 0 63 156 78 123 192 117
25 3 0 63 192 78 123 228 117
26 3 0 63 156 117 123 192 156
27 3 0 63 192 117 123 228 156
28 3 0 63 156 156 123 192 195
29 3 0 63 192 156 123 228 195
30 3 0 63 74 60 123 113 96
31 3 0 63 113 60 123 152 96
32 6 0 63 74 96 125 142 148
33 6 0 63 74 148 125 142 200
34 0 0 63 142 195 109 224 216
35 8 0 123 156 0 185 231 57
36 8 0 185 156 0 247 231 57
37 8 0 247 156 0 309 231 57
38 8 0 309 156 0 371 231 57
39 8 0 371 156 0 433 231 57
40 4 0 123 156 57 235 192 111
41 4 0 123 192 57 235 228 111
42 4 0 123 156 111 235 192 165
43 4 0 123 192 111 235 228 165
44 4 0 123 156 165 235 192 219
45 4 0 123 192 165 235 228 219
46 11 0 125 74 60 191 148 150
47 11 0 191 74 60 257 148 150
48 11 0 257 74 60 323 148 150
49 11 0 323 74 60 389 148 150
50 11 0 389 74 60 455 148 150
51 11 0 455 74 60 521 148 150
52 11 0 521 74 60 587 148 150
53 4 0 125 74 150 237 110 204
54 4 0 237 74 150 349 110 204
55 4 0 349 74 150 461 110 204
56 0 0 125 110 150 207 156 171
57 0 0 125 110 171 207 156 192
58 0 0 125 110 192 207 156 213
59 5 0 129 0 60 176 64 109
60 5 0 129 0 109 176 64 158
61 5 0 129 0 158 176 64 207
62 1 0 207 110 150 275 141 198
63 0 0 207 110 198 289 156 219
64 2 0 176 0 60 229 74 93
65 2 0 176 0 93 229 74 126
66 3 0 176 0 126 215 36 186
67 3 0 176 36 126 215 72 186
68 1 0 176 0 186 244 48 217
69 7 0 289 110 150 360 174 204
70 7 0 235 156 57 289 227 121
71 7 0 235 156 121 289 227 185
72 1 0 235 156 185 283 224 216
73 5 0 360 110 150 409 157 214
74 10 0 244 0 60 348 63 140
75 10 0 348 0 60 452 63 140
76 10 0 452 0 60 556 63 140
77 10 0 244 0 140 348 63 220
78 10 0 348 0 140 452 63 220
79 10 0 452 0 140 556 63 220
80 5 0 289 174 57 338 221 121
81 5 0 289 174 121 338 221 185
82 7 0 338 174 57 402 228 128
83 7 0 338 174 128 402 228 199
84 0 0 360 157 199 442 203 220
85 0 0 409 110 150 491 156 171
86 5 0 409 110 171 473 157 220
87 10 0 442 157 0 522 220 104
88 10 0 442 157 104 522 220 208
89 0 0 461 63 150 543 109 171
90 0 0 461 63 171 543 109 192
91 0 0 461 63 192 543 109 213
92 5 0 491 109 150 555 156 199
93 1 0 555 63 150 586 131 198
94 5 0 522 156 0 571 203 64
95 6 0 522 156 64 584 224 116
96 6 0 522 156 116 584 224 168
97 6 0 522 156 168 584 224 220
