Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.186000 Iteraciones 280
0 1 0 0 0 0 41 43 36
1 1 0 0 43 0 41 86 36
2 1 0 0 86 0 41 129 36
3 1 0 0 129 0 41 172 36
4 1 0 0 172 0 41 215 36
5 0 0 0 0 36 37 30 70
6 0 0 0 0 70 37 30 104
7 0 0 0 0 104 37 30 138
8 0 0 0 0 138 37 30 172
9 0 0 0 0 172 37 30 206
10 0 0 0 0 206 37 30 240
11 0 0 0 30 36 30 67 70
12 0 0 0 30 70 30 67 104
13 0 0 0 30 104 30 67 138
14 0 0 0 30 138 30 67 172
15 1 0 0 67 36 41 110 72
16 1 0 0 67 72 41 110 108
17 1 0 0 67 108 41 110 144
18 1 0 0 67 144 41 110 180
19 1 0 0 67 180 41 110 216
20 1 0 0 110 36 41 153 72
21 1 0 0 153 36 41 196 72
22 1 0 0 110 72 41 153 108
23 1 0 0 153 72 41 196 108
24 1 0 0 110 108 41 153 144
25 1 0 0 153 108 41 196 144
26 1 0 0 110 144 41 153 180
27 1 0 0 153 144 41 196 180
28 1 0 0 110 180 41 153 216
29 1 0 0 153 180 41 196 216
30 3 0 41 0 0 157 116 162
31 3 0 41 116 0 157 232 162
32 1 0 37 0 162 80 41 198
33 1 0 37 0 198 80 41 234
34 1 0 41 41 162 84 82 198
35 1 0 41 82 162 84 123 198
36 1 0 41 123 162 84 164 198
37 1 0 41 164 162 84 205 198
38 1 0 41 41 198 84 82 234
39 1 0 41 82 198 84 123 234
40 1 0 41 123 198 84 164 234
41 1 0 41 164 198 84 205 234
42 2 0 157 0 0 283 113 144
43 2 0 157 113 0 283 226 144
44 2 0 283 0 0 409 113 144
45 2 0 283 113 0 409 226 144
46 2 0 409 0 0 522 126 144
47 2 0 409 126 0 535 239 144
48 6 1 84 0 162 170 85 237
49 6 1 84 85 162 170 170 237
50 5 1 84 170 162 153 238 223
51 4 1 157 170 144 212 219 199
52 4 1 170 0 144 219 55 199
53 4 1 170 55 144 219 110 199
54 4 1 170 110 144 219 165 199
55 4 1 212 165 144 267 214 199
56 4 1 267 165 144 322 214 199
57 5 1 219 0 144 287 69 205
58 5 1 219 69 144 287 138 205
59 5 1 287 0 144 356 68 205
60 6 1 287 68 144 372 154 219
61 6 1 322 154 144 408 239 219
62 5 1 356 0 144 425 68 205
63 6 1 372 68 144 457 154 219
64 6 1 457 68 144 542 154 219
65 6 1 408 154 144 493 240 219
66 5 1 425 0 144 494 68 205
67 5 1 493 154 144 561 223 205
68 5 1 522 0 0 591 68 61
69 5 1 591 0 0 660 68 61
70 5 1 660 0 0 729 68 61
71 5 1 729 0 0 798 68 61
72 5 1 798 0 0 867 68 61
73 5 1 867 0 0 936 68 61
74 5 1 936 0 0 1005 68 61
75 5 1 1005 0 0 1074 68 61
76 5 1 1074 0 0 1143 68 61
77 5 1 1143 0 0 1212 68 61
78 5 1 1212 0 0 1281 68 61
79 5 1 1281 0 0 1350 68 61
80 6 1 542 68 0 627 154 75
81 5 1 561 154 0 630 222 61
82 7 2 630 68 0 793 239 180
83 7 2 793 68 0 956 239 180
84 7 2 956 68 0 1119 239 180
85 7 2 1119 68 0 1282 239 180
