Utilizacion 84.835218 VolCajasEmpacado 20.905067 Duracion[s] 60.035000 Iteraciones 673
0 20 0 0 0 0 101 92 106
1 20 0 101 0 0 202 92 106
2 20 0 202 0 0 303 92 106
3 20 0 303 0 0 404 92 106
4 20 0 0 92 0 101 184 106
5 20 0 101 92 0 202 184 106
6 20 0 202 92 0 303 184 106
7 20 0 303 92 0 404 184 106
8 20 0 0 0 106 101 92 212
9 20 0 101 0 106 202 92 212
10 20 0 202 0 106 303 92 212
11 20 0 303 0 106 404 92 212
12 20 0 0 92 106 101 184 212
13 20 0 101 92 106 202 184 212
14 20 0 202 92 106 303 184 212
15 20 0 303 92 106 404 184 212
16 43 0 0 0 212 22 50 214
17 33 0 0 184 0 37 224 33
18 33 0 37 184 0 74 224 33
19 33 0 74 184 0 111 224 33
20 33 0 111 184 0 148 224 33
21 33 0 148 184 0 185 224 33
22 33 0 185 184 0 222 224 33
23 33 0 222 184 0 259 224 33
24 33 0 259 184 0 296 224 33
25 33 0 296 184 0 333 224 33
26 33 0 333 184 0 370 224 33
27 33 0 370 184 0 407 224 33
28 33 0 407 184 0 444 224 33
29 33 0 444 184 0 481 224 33
30 33 0 481 184 0 518 224 33
31 33 0 518 184 0 555 224 33
32 33 0 555 184 0 592 224 33
33 33 0 592 184 0 629 224 33
34 33 0 629 184 0 666 224 33
35 33 0 666 184 0 703 224 33
36 33 0 703 184 0 740 224 33
37 33 0 740 184 0 777 224 33
38 33 0 777 184 0 814 224 33
39 33 0 814 184 0 851 224 33
40 33 0 851 184 0 888 224 33
41 33 0 888 184 0 925 224 33
42 33 0 925 184 0 962 224 33
43 33 0 962 184 0 999 224 33
44 33 0 999 184 0 1036 224 33
45 33 0 1036 184 0 1073 224 33
46 33 0 1073 184 0 1110 224 33
47 33 0 1110 184 0 1147 224 33
48 42 0 0 224 0 56 226 22
49 16 0 0 0 214 8 25 216
50 36 0 0 226 0 13 227 25
51 37 0 0 0 216 14 31 217
52 3 0 0 0 217 79 79 233
53 41 0 0 0 233 64 19 235
54 38 0 0 19 233 44 34 235
55 39 0 0 34 233 40 50 235
56 34 0 0 50 233 12 83 235
57 54 0 0 184 33 49 234 77
58 54 0 0 184 77 49 234 121
59 54 0 0 184 121 49 234 165
60 54 0 0 184 165 49 234 209
61 35 0 0 184 209 20 196 210
62 40 0 12 50 233 64 67 235
63 44 0 0 31 214 26 102 217
64 7 0 0 102 212 71 173 232
65 22 0 71 79 212 169 177 232
66 54 0 49 184 33 93 234 82
67 54 0 49 184 82 93 234 131
68 54 0 49 184 131 93 234 180
69 54 0 49 184 180 93 234 229
70 51 0 93 184 33 148 233 91
71 52 0 93 184 91 148 233 146
72 56 0 93 184 146 148 233 200
73 45 0 93 184 200 127 221 230
74 45 0 127 184 200 161 221 230
75 45 0 161 184 200 195 221 230
76 45 0 195 184 200 229 221 230
77 45 0 229 184 200 263 221 230
78 45 0 263 184 200 297 221 230
79 45 0 297 184 200 331 221 230
80 45 0 331 184 200 365 221 230
81 45 0 365 184 200 399 221 230
82 45 0 399 184 200 433 221 230
83 45 0 433 184 200 467 221 230
84 45 0 467 184 200 501 221 230
85 45 0 501 184 200 535 221 230
86 45 0 535 184 200 569 221 230
87 45 0 569 184 200 603 221 230
88 45 0 603 184 200 637 221 230
89 45 0 637 184 200 671 221 230
90 45 0 671 184 200 705 221 230
91 45 0 705 184 200 739 221 230
92 45 0 739 184 200 773 221 230
93 45 0 773 184 200 807 221 230
94 45 0 807 184 200 841 221 230
95 45 0 841 184 200 875 221 230
96 45 0 875 184 200 909 221 230
97 45 0 909 184 200 943 221 230
98 45 0 943 184 200 977 221 230
99 45 0 977 184 200 1011 221 230
100 45 0 1011 184 200 1045 221 230
101 45 0 1045 184 200 1079 221 230
102 45 0 1079 184 200 1113 221 230
103 45 0 1113 184 200 1147 221 230
104 54 0 148 184 33 198 233 77
105 54 0 198 184 33 248 233 77
106 54 0 248 184 33 298 233 77
107 54 0 298 184 33 348 233 77
108 55 0 148 184 77 187 222 119
109 49 0 148 184 119 197 233 174
110 33 0 187 184 77 224 224 110
111 33 0 224 184 77 261 224 110
112 33 0 261 184 77 298 224 110
113 33 0 298 184 77 335 224 110
114 33 0 335 184 77 372 224 110
115 58 0 197 184 110 238 230 155
116 58 0 238 184 110 279 230 155
117 58 0 279 184 110 320 230 155
118 58 0 320 184 110 361 230 155
119 58 0 361 184 110 402 230 155
120 58 0 402 184 110 443 230 155
121 58 0 443 184 110 484 230 155
122 58 0 484 184 110 525 230 155
123 58 0 525 184 110 566 230 155
124 58 0 566 184 110 607 230 155
125 58 0 607 184 110 648 230 155
126 58 0 648 184 110 689 230 155
127 58 0 689 184 110 730 230 155
128 58 0 730 184 110 771 230 155
129 58 0 771 184 110 812 230 155
130 58 0 812 184 110 853 230 155
131 58 0 853 184 110 894 230 155
132 58 0 894 184 110 935 230 155
133 58 0 935 184 110 976 230 155
134 58 0 976 184 110 1017 230 155
135 58 0 1017 184 110 1058 230 155
136 58 0 1058 184 110 1099 230 155
137 58 0 1099 184 110 1140 230 155
138 58 0 197 184 155 238 230 200
139 58 0 238 184 155 279 230 200
140 58 0 279 184 155 320 230 200
141 58 0 320 184 155 361 230 200
142 58 0 361 184 155 402 230 200
143 58 0 402 184 155 443 230 200
144 58 0 443 184 155 484 230 200
145 58 0 484 184 155 525 230 200
146 58 0 525 184 155 566 230 200
147 58 0 566 184 155 607 230 200
148 58 0 607 184 155 648 230 200
149 58 0 648 184 155 689 230 200
150 58 0 689 184 155 730 230 200
151 58 0 730 184 155 771 230 200
152 58 0 771 184 155 812 230 200
153 58 0 812 184 155 853 230 200
154 58 0 853 184 155 894 230 200
155 58 0 894 184 155 935 230 200
156 58 0 935 184 155 976 230 200
157 58 0 976 184 155 1017 230 200
158 58 0 1017 184 155 1058 230 200
159 58 0 1058 184 155 1099 230 200
160 58 0 1099 184 155 1140 230 200
161 58 0 348 184 33 393 230 74
162 58 0 393 184 33 438 230 74
163 45 0 372 184 74 406 221 104
164 45 0 406 184 74 440 221 104
165 45 0 440 184 74 474 221 104
166 45 0 474 184 74 508 221 104
167 45 0 508 184 74 542 221 104
168 28 0 404 0 0 513 140 114
169 28 0 404 0 114 513 140 228
170 59 0 404 140 0 452 182 43
171 1 0 404 140 43 484 175 123
172 60 0 404 140 123 442 182 169
173 46 0 404 140 169 440 179 201
174 48 0 440 140 169 488 178 212
175 14 0 484 140 33 547 203 60
176 21 0 513 0 60 595 92 155
177 21 0 595 0 60 677 92 155
178 21 0 677 0 60 759 92 155
179 21 0 759 0 60 841 92 155
180 21 0 841 0 60 923 92 155
181 21 0 923 0 60 1005 92 155
182 21 0 1005 0 60 1087 92 155
183 21 0 1087 0 60 1169 92 155
184 21 0 513 92 60 595 184 155
185 21 0 595 92 60 677 184 155
186 21 0 677 92 60 759 184 155
187 21 0 759 92 60 841 184 155
188 21 0 841 92 60 923 184 155
189 21 0 923 92 60 1005 184 155
190 21 0 1005 92 60 1087 184 155
191 21 0 1087 92 60 1169 184 155
192 53 0 513 0 155 573 61 209
193 53 0 513 61 155 573 122 209
194 53 0 513 122 155 573 183 209
195 50 0 513 0 0 571 64 57
196 17 0 513 64 0 567 125 60
197 17 0 573 0 155 627 61 215
198 17 0 573 61 155 627 122 215
199 17 0 573 122 155 627 183 215
200 57 0 542 184 60 591 232 103
201 18 0 627 0 155 712 86 230
202 17 0 547 125 0 608 179 60
203 56 0 627 86 155 676 140 210
204 6 0 676 86 155 753 160 222
205 6 0 753 86 155 830 160 222
206 6 0 830 86 155 907 160 222
207 6 0 907 86 155 984 160 222
208 6 0 984 86 155 1061 160 222
209 6 0 1061 86 155 1138 160 222
210 6 0 712 0 155 779 74 232
211 6 0 779 0 155 846 74 232
212 6 0 846 0 155 913 74 232
213 6 0 913 0 155 980 74 232
214 6 0 980 0 155 1047 74 232
215 6 0 1047 0 155 1114 74 232
216 56 0 567 64 0 616 119 54
217 56 0 616 64 0 665 119 54
218 56 0 665 64 0 714 119 54
219 56 0 714 64 0 763 119 54
220 56 0 763 64 0 812 119 54
221 56 0 812 64 0 861 119 54
222 56 0 861 64 0 910 119 54
223 56 0 910 64 0 959 119 54
224 56 0 959 64 0 1008 119 54
225 56 0 1008 64 0 1057 119 54
226 12 0 571 0 0 639 64 57
227 52 0 591 184 33 646 233 88
228 52 0 646 184 33 701 233 88
229 52 0 701 184 33 756 233 88
230 52 0 756 184 33 811 233 88
231 52 0 811 184 33 866 233 88
232 52 0 866 184 33 921 233 88
233 52 0 921 184 33 976 233 88
234 52 0 976 184 33 1031 233 88
235 52 0 1031 184 33 1086 233 88
236 52 0 1086 184 33 1141 233 88
237 13 0 1114 0 155 1177 63 209
238 53 0 608 119 0 669 173 60
239 52 0 639 0 0 694 49 55
240 53 0 669 119 0 723 180 60
241 53 0 694 0 0 755 54 60
242 53 0 755 0 0 816 54 60
243 53 0 816 0 0 877 54 60
244 53 0 877 0 0 938 54 60
245 53 0 938 0 0 999 54 60
246 53 0 999 0 0 1060 54 60
247 53 0 1060 0 0 1121 54 60
248 17 0 723 119 0 784 173 60
249 17 0 784 119 0 845 173 60
250 17 0 845 119 0 906 173 60
251 17 0 906 119 0 967 173 60
252 17 0 967 119 0 1028 173 60
253 17 0 1028 119 0 1089 173 60
254 17 0 1089 119 0 1150 173 60
255 17 0 1057 54 0 1111 115 60
256 17 0 1111 54 0 1165 115 60
257 52 0 1121 0 0 1176 49 55
