Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.071000 Iteraciones 3
0 1 0 0 0 0 140 112 37
1 1 0 140 0 0 280 112 37
2 1 0 280 0 0 420 112 37
3 1 0 420 0 0 560 112 37
4 1 0 0 112 0 140 224 37
5 1 0 140 112 0 280 224 37
6 1 0 280 112 0 420 224 37
7 1 0 420 112 0 560 224 37
8 0 0 0 0 37 76 163 103
9 0 0 0 0 103 76 163 169
10 0 0 0 0 169 76 163 235
11 2 1 0 224 0 22 226 56
12 2 1 0 226 0 56 228 22
13 2 1 0 228 0 56 230 22
14 2 1 0 230 0 56 232 22
15 2 1 0 232 0 56 234 22
16 2 1 0 226 22 22 228 78
17 2 1 22 226 22 44 228 78
18 2 1 44 226 22 66 228 78
19 4 1 76 0 37 192 197 138
20 3 1 76 0 138 225 80 210
21 3 1 76 80 138 225 160 210
22 3 1 225 0 37 305 149 109
23 3 1 225 0 109 305 149 181
24 4 1 305 0 37 421 197 138
25 4 1 421 0 37 522 116 234
26 4 1 421 116 37 522 232 234
