Utilizacion 88.682642 VolCajasEmpacado 90.096994 Duracion[s] 60.024000 Iteraciones 1460
0 4 0 0 0 0 98 75 55
1 4 0 98 0 0 196 75 55
2 4 0 196 0 0 294 75 55
3 4 0 0 75 0 98 150 55
4 4 0 98 75 0 196 150 55
5 4 0 196 75 0 294 150 55
6 4 0 0 150 0 98 225 55
7 4 0 98 150 0 196 225 55
8 4 0 196 150 0 294 225 55
9 4 0 0 0 55 98 75 110
10 4 0 98 0 55 196 75 110
11 4 0 196 0 55 294 75 110
12 4 0 0 75 55 98 150 110
13 4 0 98 75 55 196 150 110
14 4 0 196 75 55 294 150 110
15 4 0 0 150 55 98 225 110
16 4 0 98 150 55 196 225 110
17 4 0 196 150 55 294 225 110
18 4 0 0 0 110 98 75 165
19 4 0 98 0 110 196 75 165
20 4 0 196 0 110 294 75 165
21 4 0 0 75 110 98 150 165
22 4 0 98 75 110 196 150 165
23 4 0 196 75 110 294 150 165
24 4 0 0 150 110 98 225 165
25 4 0 98 150 110 196 225 165
26 4 0 196 150 110 294 225 165
27 4 0 0 0 165 98 75 220
28 4 0 98 0 165 196 75 220
29 4 0 196 0 165 294 75 220
30 4 0 0 75 165 98 150 220
31 4 0 98 75 165 196 150 220
32 4 0 196 75 165 294 150 220
33 4 0 0 150 165 98 225 220
34 4 0 98 150 165 196 225 220
35 4 0 196 150 165 294 225 220
36 3 0 294 0 0 334 81 56
37 3 0 334 0 0 374 81 56
38 3 0 374 0 0 414 81 56
39 3 0 414 0 0 454 81 56
40 3 0 454 0 0 494 81 56
41 3 0 494 0 0 534 81 56
42 3 0 294 81 0 334 162 56
43 3 0 334 81 0 374 162 56
44 3 0 374 81 0 414 162 56
45 3 0 414 81 0 454 162 56
46 3 0 454 81 0 494 162 56
47 3 0 494 81 0 534 162 56
48 3 0 294 0 56 334 81 112
49 3 0 334 0 56 374 81 112
50 3 0 374 0 56 414 81 112
51 3 0 414 0 56 454 81 112
52 3 0 454 0 56 494 81 112
53 3 0 494 0 56 534 81 112
54 3 0 294 81 56 334 162 112
55 3 0 334 81 56 374 162 112
56 3 0 374 81 56 414 162 112
57 3 0 414 81 56 454 162 112
58 3 0 454 81 56 494 162 112
59 3 0 494 81 56 534 162 112
60 3 0 294 0 112 334 81 168
61 3 0 334 0 112 374 81 168
62 3 0 374 0 112 414 81 168
63 3 0 414 0 112 454 81 168
64 3 0 454 0 112 494 81 168
65 3 0 494 0 112 534 81 168
66 3 0 294 81 112 334 162 168
67 3 0 334 81 112 374 162 168
68 3 0 374 81 112 414 162 168
69 3 0 414 81 112 454 162 168
70 3 0 454 81 112 494 162 168
71 3 0 494 81 112 534 162 168
72 1 0 294 0 168 354 32 208
73 1 0 354 0 168 414 32 208
74 1 0 414 0 168 474 32 208
75 1 0 474 0 168 534 32 208
76 1 0 294 32 168 354 64 208
77 1 0 354 32 168 414 64 208
78 1 0 414 32 168 474 64 208
79 1 0 474 32 168 534 64 208
80 1 0 294 64 168 354 96 208
81 1 0 354 64 168 414 96 208
82 1 0 414 64 168 474 96 208
83 1 0 474 64 168 534 96 208
84 1 0 294 96 168 354 128 208
85 1 0 354 96 168 414 128 208
86 1 0 414 96 168 474 128 208
87 1 0 474 96 168 534 128 208
88 1 0 294 128 168 354 160 208
89 1 0 354 128 168 414 160 208
90 1 0 414 128 168 474 160 208
91 1 0 474 128 168 534 160 208
92 1 0 294 162 0 354 202 32
93 0 0 294 202 0 413 227 34
94 1 0 294 162 32 334 194 92
95 1 0 294 162 92 334 194 152
96 1 0 294 162 152 334 194 212
97 2 0 294 194 34 353 233 94
98 2 0 353 194 34 412 233 94
99 2 0 294 194 94 353 233 154
100 2 0 353 194 94 412 233 154
101 2 0 294 194 154 353 233 214
102 2 0 353 194 154 412 233 214
103 1 0 334 162 32 374 194 92
104 1 0 334 162 92 374 194 152
105 1 0 334 162 152 394 194 192
106 0 0 334 160 192 453 194 217
107 1 0 413 194 0 473 226 40
108 1 0 473 194 0 533 226 40
109 2 0 412 194 40 472 233 99
110 2 0 412 194 99 472 233 158
111 2 0 412 194 158 472 233 217
112 0 0 453 162 0 572 187 34
113 1 0 453 162 34 493 194 94
114 1 0 453 162 94 493 194 154
115 1 0 453 162 154 493 194 214
116 2 0 472 194 40 531 233 100
117 2 0 472 194 100 532 233 159
118 2 0 472 194 159 532 233 218
119 3 0 534 0 0 574 81 56
120 3 0 534 81 0 574 162 56
121 2 0 534 0 56 573 60 115
122 2 0 534 0 115 573 60 174
123 0 0 534 0 174 559 119 208
124 2 0 534 119 56 573 179 115
125 0 0 559 60 115 584 179 149
126 0 0 559 60 149 584 179 183
127 0 0 559 60 183 584 179 217
