Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.034000 Iteraciones 1209
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 4 0 0 149 0 95 239 136
4 4 0 95 149 0 190 239 136
5 4 0 190 149 0 285 239 136
6 1 0 0 0 148 54 60 209
7 1 0 0 60 148 54 120 209
8 1 0 0 120 148 60 174 209
9 2 0 54 0 148 122 69 209
10 2 0 60 149 136 128 218 197
11 1 0 60 69 148 114 130 208
12 2 0 114 69 148 182 138 209
13 2 0 182 0 148 251 68 209
14 2 0 182 68 148 251 136 209
15 2 0 128 149 136 196 218 197
16 2 0 251 0 148 320 68 209
17 2 0 251 68 148 320 136 209
18 3 0 285 149 0 408 235 122
19 14 1 60 138 197 106 179 242
20 14 1 60 179 197 106 220 242
21 14 1 106 138 197 147 184 242
22 14 1 106 184 197 147 230 242
23 13 1 147 138 197 196 188 241
24 13 1 147 188 197 196 238 241
25 13 1 285 149 122 334 199 166
26 6 1 285 199 122 328 240 158
27 6 1 285 199 158 328 240 194
28 6 1 285 199 194 328 240 230
29 12 1 320 0 148 387 74 225
30 12 1 387 0 148 454 74 225
31 12 1 320 74 148 387 148 225
32 12 1 387 74 148 454 148 225
33 6 1 328 199 122 371 240 158
34 6 1 328 199 158 371 240 194
35 6 1 328 199 194 371 240 230
36 13 1 334 149 122 383 199 166
37 6 1 371 199 122 414 240 158
38 6 1 371 199 158 414 240 194
39 6 1 371 199 194 414 240 230
40 6 1 383 149 122 424 192 158
41 6 1 383 149 158 424 192 194
42 6 1 383 149 194 424 192 230
43 11 1 424 149 0 509 235 75
44 12 1 424 149 75 491 226 149
45 11 1 424 148 149 510 233 224
46 8 1 462 0 0 578 116 162
47 12 1 454 0 162 528 67 239
48 9 1 510 116 0 608 223 147
49 9 1 578 0 0 685 98 147
50 8 1 608 98 0 724 214 162
51 8 1 724 98 0 840 214 162
52 10 1 685 0 0 885 96 178
53 10 1 885 0 0 1085 96 178
54 10 1 1085 0 0 1285 96 178
55 7 1 840 96 0 976 234 197
56 10 1 976 96 0 1176 192 178
57 9 1 1176 96 0 1274 203 147
