Utilizacion 78.347496 VolCajasEmpacado 94.976462 Duracion[s] 15.044000 Iteraciones 1745
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 2 0 0 190 0 46 235 41
5 2 0 46 190 0 92 235 41
6 2 0 92 190 0 138 235 41
7 1 0 0 190 41 41 233 77
8 1 0 41 190 41 82 233 77
9 0 0 0 190 77 37 224 107
10 5 0 0 0 184 68 69 245
11 5 0 0 69 184 69 137 245
12 5 0 0 137 184 69 205 245
13 6 0 82 0 0 174 82 95
14 6 0 82 82 0 174 164 95
15 4 0 82 0 95 174 101 201
16 5 0 82 101 95 150 170 156
17 3 0 174 0 0 311 126 161
18 3 0 311 0 0 448 126 161
19 7 1 0 205 107 40 238 144
20 7 1 0 205 144 40 238 181
21 7 1 0 205 181 40 238 218
22 7 1 40 205 77 80 238 114
23 14 1 68 0 201 118 49 245
24 14 1 118 0 201 168 49 245
25 13 1 82 126 156 143 195 224
26 13 1 143 170 0 212 231 68
27 13 1 143 170 68 212 231 136
28 13 1 143 170 136 212 231 204
29 13 1 174 0 161 235 69 229
30 13 1 174 69 161 235 138 229
31 11 1 212 138 0 330 238 108
32 13 1 212 138 108 273 207 176
33 13 1 212 138 176 273 207 244
34 13 1 235 0 161 304 61 229
35 13 1 235 61 161 304 122 229
36 13 1 304 0 161 365 69 229
37 13 1 304 69 161 365 138 229
38 13 1 273 138 108 334 207 176
39 13 1 273 138 176 342 199 244
40 13 1 365 0 161 426 69 229
41 13 1 365 69 161 426 138 229
42 11 1 342 138 0 460 238 108
43 11 1 342 138 108 460 238 216
44 13 1 448 0 0 509 69 68
45 13 1 448 69 0 509 138 68
46 13 1 448 0 68 509 69 136
47 13 1 448 69 68 509 138 136
48 13 1 448 0 136 509 69 204
49 13 1 448 69 136 509 138 204
50 10 1 460 138 0 576 239 197
51 9 1 509 0 0 635 113 218
52 8 1 576 113 0 689 239 144
53 8 1 689 113 0 802 239 144
54 12 1 576 113 144 668 219 245
55 9 1 635 0 0 761 113 218
56 13 1 668 113 144 737 174 212
57 9 1 761 0 0 887 113 218
58 9 1 802 113 0 915 239 218
59 9 1 915 113 0 1028 239 218
60 9 1 1028 113 0 1141 239 218
61 9 1 1141 113 0 1254 239 218
62 16 2 887 0 0 982 82 92
63 16 2 887 0 92 982 82 184
64 20 2 887 0 184 941 61 244
65 21 2 941 0 184 996 49 239
66 21 2 941 49 184 996 98 239
67 17 2 996 0 0 1071 86 85
68 17 2 996 0 85 1071 86 170
69 19 2 996 0 170 1063 77 244
70 19 2 1071 0 0 1138 77 74
71 19 2 1138 0 0 1205 77 74
72 19 2 1205 0 0 1272 77 74
73 19 2 1272 0 0 1339 77 74
74 17 2 1071 0 74 1157 75 159
75 17 2 1071 0 159 1157 75 244
76 19 2 1157 0 74 1224 77 148
77 19 2 1157 0 148 1224 77 222
78 18 2 1224 0 74 1298 77 141
79 18 2 1224 0 141 1298 77 208
80 19 2 1254 77 0 1321 154 74
81 19 2 1254 154 0 1321 231 74
82 19 2 1254 77 74 1321 154 148
83 19 2 1254 154 74 1321 231 148
84 19 2 1254 77 148 1321 154 222
85 19 2 1254 154 148 1321 231 222
