Utilizacion 79.100401 VolCajasEmpacado 80.131147 Duracion[s] 60.003000 Iteraciones 3489
0 0 0 0 0 0 48 100 55
1 0 0 0 0 55 48 100 110
2 0 0 0 0 110 48 100 165
3 0 0 0 0 165 48 100 220
4 2 0 0 100 0 50 173 98
5 2 0 0 100 98 50 173 196
6 3 0 0 173 0 93 218 78
7 1 0 0 173 78 70 223 141
8 3 0 0 173 141 93 218 219
9 6 1 48 0 0 111 50 70
10 6 1 111 0 0 174 50 70
11 6 1 174 0 0 237 50 70
12 6 1 237 0 0 300 50 70
13 5 1 48 0 70 103 100 118
14 5 1 103 0 70 158 100 118
15 7 1 48 0 118 146 73 168
16 7 1 48 0 168 146 73 218
17 4 1 50 73 118 143 118 196
18 4 1 158 0 70 251 45 148
19 11 2 50 118 0 148 168 73
20 11 2 50 118 73 148 168 146
21 11 2 50 118 146 148 168 219
22 10 2 93 168 0 193 216 55
23 8 2 93 168 55 193 221 89
24 8 2 93 168 89 193 202 142
25 8 2 146 0 148 246 53 182
26 8 2 146 0 182 246 53 216
27 9 2 93 168 142 186 213 220
28 10 2 148 100 0 248 155 48
29 10 2 148 100 48 248 155 96
30 10 2 148 100 96 248 155 144
31 9 2 158 53 0 251 98 78
32 9 2 158 53 78 251 98 156
33 12 3 143 73 156 243 107 209
34 13 3 148 107 144 246 157 217
35 13 3 251 0 70 301 73 168
36 13 3 193 157 0 291 230 50
37 13 3 291 157 0 389 230 50
38 15 3 193 157 50 293 205 105
39 15 3 193 157 105 293 205 160
40 15 3 193 157 160 293 205 215
41 14 3 246 0 168 316 63 218
42 14 3 248 98 0 318 148 63
43 16 3 248 98 63 341 143 141
44 16 3 248 98 141 341 143 219
45 15 3 293 148 50 393 196 105
46 15 3 293 148 105 393 196 160
47 15 3 293 148 160 393 196 215
48 12 3 293 196 50 393 230 103
49 17 4 293 196 103 393 230 156
50 19 4 316 0 0 379 70 50
51 19 4 316 0 50 379 70 100
52 20 4 316 0 100 389 98 150
53 20 4 316 0 150 389 98 200
54 18 4 341 98 0 434 143 78
55 18 4 434 98 0 527 143 78
56 18 4 341 98 78 434 143 156
57 18 4 434 98 78 527 143 156
58 20 4 389 0 0 439 98 73
59 20 4 389 0 73 439 98 146
60 20 4 389 0 146 439 98 219
61 21 5 293 196 156 393 230 209
62 23 5 341 98 156 411 148 219
63 24 5 393 148 0 486 226 45
64 24 5 486 148 0 579 226 45
65 21 5 411 98 156 511 151 190
66 22 5 393 151 45 491 224 95
67 23 5 393 151 95 443 221 158
68 23 5 443 151 95 493 221 158
69 25 5 393 151 158 493 199 213
70 21 5 393 199 158 493 233 211
71 22 5 493 151 45 543 224 143
72 22 5 439 0 0 512 50 98
73 22 5 439 0 98 512 50 196
74 25 5 439 50 0 539 98 55
75 25 5 439 50 55 539 98 110
76 25 5 439 50 110 539 98 165
77 25 5 439 50 165 539 98 220
78 27 6 493 151 143 586 229 188
79 29 6 512 0 0 582 50 63
80 29 6 512 0 63 582 50 126
81 29 6 512 0 126 582 50 189
82 27 6 539 50 0 584 143 78
83 28 6 539 50 78 587 150 133
84 26 6 539 50 133 573 150 186
