Utilizacion 72.598335 VolCajasEmpacado 61.588529 Duracion[s] 25.426000 Iteraciones 484
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 4 0 0 0 69 79 77 138
4 4 0 0 77 69 79 154 138
5 4 0 0 154 69 79 231 138
6 4 0 0 0 138 79 77 207
7 4 0 0 77 138 79 154 207
8 4 0 0 154 138 79 231 207
9 0 0 0 0 207 65 20 210
10 0 0 0 0 210 65 20 213
11 0 0 0 0 213 65 20 216
12 0 0 0 0 216 65 20 219
13 0 0 0 0 219 65 20 222
14 0 0 0 0 222 65 20 225
15 0 0 0 0 225 65 20 228
16 0 0 0 0 228 65 20 231
17 0 0 0 0 231 65 20 234
18 0 0 0 0 234 65 20 237
19 0 0 0 0 237 65 20 240
20 0 0 0 0 240 65 20 243
21 0 0 0 20 207 20 85 210
22 0 0 0 85 207 20 150 210
23 0 0 0 150 207 20 215 210
24 0 0 0 20 210 20 85 213
25 0 0 0 20 213 20 85 216
26 0 0 0 20 216 20 85 219
27 0 0 0 20 219 20 85 222
28 0 0 0 20 222 20 85 225
29 1 0 0 20 225 20 70 245
30 1 0 0 85 210 20 135 230
31 1 0 0 135 210 20 185 230
32 1 0 0 185 210 20 235 230
33 1 0 20 20 207 70 40 227
34 1 0 20 40 207 70 60 227
35 1 0 20 60 207 70 80 227
36 1 0 20 80 207 70 100 227
37 1 0 20 100 207 70 120 227
38 1 0 20 120 207 70 140 227
39 1 0 20 140 207 70 160 227
40 1 0 20 160 207 70 180 227
41 1 0 20 180 207 70 200 227
42 1 0 20 200 207 70 220 227
43 1 0 20 220 207 70 240 227
44 2 0 79 0 0 134 58 49
45 2 0 79 58 0 134 116 49
46 2 0 79 116 0 134 174 49
47 2 0 79 174 0 134 232 49
48 4 0 79 0 49 156 79 118
49 4 0 79 79 49 156 158 118
50 4 0 79 158 49 156 237 118
51 4 0 79 0 118 156 79 187
52 4 0 79 79 118 156 158 187
53 4 0 79 158 118 156 237 187
54 2 0 79 0 187 134 58 236
55 2 0 79 58 187 134 116 236
56 2 0 79 116 187 134 174 236
57 2 0 79 174 187 134 232 236
58 1 0 134 0 187 154 50 207
59 1 0 134 50 187 154 100 207
60 1 0 134 100 187 154 150 207
61 1 0 134 150 187 154 200 207
62 5 0 156 0 0 257 116 197
63 5 0 257 0 0 358 116 197
64 5 0 358 0 0 459 116 197
65 5 0 459 0 0 560 116 197
66 5 0 156 116 0 257 232 197
67 5 0 257 116 0 358 232 197
68 5 0 358 116 0 459 232 197
69 5 0 459 116 0 560 232 197
70 1 0 134 200 197 184 220 217
71 1 0 134 220 197 184 240 217
72 1 0 154 0 197 174 50 217
73 1 0 154 50 197 174 100 217
74 1 0 154 100 197 174 150 217
75 1 0 154 150 197 174 200 217
76 1 0 174 0 197 194 50 217
77 1 0 194 0 197 214 50 217
78 1 0 214 0 197 234 50 217
79 1 0 234 0 197 254 50 217
80 1 0 254 0 197 274 50 217
81 1 0 274 0 197 294 50 217
82 1 0 294 0 197 314 50 217
83 1 0 314 0 197 334 50 217
84 1 0 334 0 197 354 50 217
85 1 0 354 0 197 374 50 217
86 1 0 174 50 197 194 100 217
87 1 0 194 50 197 214 100 217
88 1 0 214 50 197 234 100 217
89 1 0 234 50 197 254 100 217
90 1 0 254 50 197 274 100 217
91 1 0 274 50 197 294 100 217
92 1 0 294 50 197 314 100 217
93 1 0 314 50 197 334 100 217
94 1 0 334 50 197 354 100 217
95 1 0 354 50 197 374 100 217
96 1 0 174 100 197 194 150 217
97 1 0 194 100 197 214 150 217
98 1 0 214 100 197 234 150 217
99 1 0 234 100 197 254 150 217
100 1 0 254 100 197 274 150 217
101 1 0 274 100 197 294 150 217
102 1 0 294 100 197 314 150 217
103 1 0 314 100 197 334 150 217
104 1 0 334 100 197 354 150 217
105 1 0 354 100 197 374 150 217
106 1 0 174 150 197 194 200 217
107 1 0 194 150 197 214 200 217
108 1 0 214 150 197 234 200 217
109 1 0 234 150 197 254 200 217
110 1 0 254 150 197 274 200 217
111 1 0 274 150 197 294 200 217
112 1 0 294 150 197 314 200 217
113 1 0 314 150 197 334 200 217
114 1 0 334 150 197 354 200 217
115 1 0 354 150 197 374 200 217
116 4 0 560 0 0 639 77 69
117 4 0 639 0 0 718 77 69
118 4 0 718 0 0 797 77 69
119 4 0 560 77 0 639 154 69
120 4 0 639 77 0 718 154 69
121 4 0 718 77 0 797 154 69
122 4 0 560 154 0 639 231 69
123 4 0 639 154 0 718 231 69
124 4 0 718 154 0 797 231 69
125 4 0 560 0 69 639 77 138
126 4 0 560 0 138 639 77 207
127 3 0 560 77 69 634 154 136
128 3 0 560 154 69 634 231 136
129 2 0 560 77 136 615 135 185
130 2 0 560 135 136 615 193 185
131 2 0 560 77 185 618 132 234
132 2 0 560 132 185 618 187 234
133 5 0 639 0 69 836 116 170
134 7 1 65 0 236 117 18 239
135 7 1 65 0 239 117 18 242
136 7 1 65 0 242 117 18 245
137 7 1 65 18 236 117 36 239
138 7 1 65 18 239 117 36 242
139 7 1 65 18 242 117 36 245
140 6 1 0 235 227 45 238 242
141 6 1 45 235 227 90 238 242
142 7 1 90 36 236 108 88 239
143 7 1 108 36 236 126 88 239
144 7 1 90 88 236 108 140 239
145 7 1 108 88 236 126 140 239
146 7 1 90 140 236 108 192 239
147 7 1 108 140 236 126 192 239
148 7 1 90 192 236 142 210 239
149 7 1 90 210 236 142 228 239
150 7 1 90 192 239 142 210 242
151 7 1 90 210 239 142 228 242
152 7 1 90 192 242 142 210 245
153 7 1 90 210 242 142 228 245
154 6 1 126 0 236 141 45 239
155 6 1 126 45 236 141 90 239
156 6 1 126 90 236 141 135 239
157 6 1 126 135 236 141 180 239
158 6 1 126 0 239 141 45 242
159 6 1 126 45 239 141 90 242
160 6 1 126 90 239 141 135 242
161 6 1 126 135 239 141 180 242
162 6 1 117 0 242 162 15 245
163 7 1 117 15 242 135 67 245
164 7 1 117 67 242 135 119 245
165 7 1 117 119 242 135 171 245
166 7 1 162 0 217 214 18 220
167 7 1 162 0 220 214 18 223
168 7 1 162 0 223 214 18 226
169 7 1 162 0 226 214 18 229
170 7 1 162 0 229 214 18 232
171 7 1 162 0 232 214 18 235
172 6 1 162 0 235 207 15 238
173 9 1 618 77 170 695 144 244
174 10 1 634 144 69 719 230 144
175 10 1 719 144 69 804 230 144
176 10 1 634 144 144 719 230 219
177 10 1 719 144 144 804 230 219
178 8 1 804 0 170 861 68 234
179 8 1 695 68 170 759 136 227
180 8 1 759 68 170 823 125 238
181 8 1 804 125 0 872 182 64
182 8 1 804 182 0 872 239 64
183 8 1 823 116 64 891 173 128
184 10 1 804 125 128 879 211 213
185 8 1 861 0 0 929 57 64
186 8 1 861 57 0 929 114 64
187 8 1 879 173 0 943 230 68
188 8 1 943 173 0 1007 230 68
189 8 1 1007 173 0 1071 230 68
190 8 1 1071 173 0 1135 230 68
191 8 1 1135 173 0 1199 230 68
192 8 1 1199 173 0 1263 230 68
193 8 1 1263 173 0 1327 230 68
194 8 1 879 173 68 936 237 136
195 8 1 891 114 0 955 171 68
196 10 1 929 0 0 1014 86 75
197 10 1 929 0 75 1014 86 150
198 10 1 929 0 150 1014 86 225
199 8 1 891 86 68 955 143 136
200 9 1 936 143 68 1013 210 142
201 8 1 879 86 136 936 150 204
202 8 1 879 150 136 936 214 204
203 8 1 955 86 0 1019 143 68
204 8 1 955 86 68 1023 143 132
205 8 1 1013 143 68 1070 211 132
206 8 1 1014 0 0 1082 64 57
207 8 1 1014 0 57 1071 68 121
208 8 1 1014 0 121 1078 68 178
209 8 1 1014 0 178 1082 64 235
210 13 2 936 86 142 1044 204 242
211 11 2 1044 68 0 1130 143 85
212 11 2 1130 68 0 1216 143 85
213 11 2 1216 68 0 1302 143 85
214 11 2 1044 68 85 1130 143 170
215 12 2 1070 143 68 1162 238 150
216 12 2 1044 143 150 1126 238 242
217 14 2 1162 0 85 1330 195 240
