Utilizacion 85.794691 VolCajasEmpacado 56.214882 Duracion[s] 60.004000 Iteraciones 1257
0 6 0 0 0 0 129 116 100
1 6 0 129 0 0 258 116 100
2 6 0 258 0 0 387 116 100
3 6 0 387 0 0 516 116 100
4 6 0 0 116 0 129 232 100
5 6 0 129 116 0 258 232 100
6 6 0 258 116 0 387 232 100
7 6 0 387 116 0 516 232 100
8 6 0 0 0 100 129 116 200
9 6 0 129 0 100 258 116 200
10 6 0 258 0 100 387 116 200
11 6 0 387 0 100 516 116 200
12 6 0 0 116 100 129 232 200
13 6 0 129 116 100 258 232 200
14 6 0 258 116 100 387 232 200
15 6 0 387 116 100 516 232 200
16 19 0 0 0 200 43 36 241
17 10 0 0 36 200 40 69 237
18 10 0 0 69 200 40 102 237
19 10 0 0 102 200 40 135 237
20 10 0 0 135 200 40 168 237
21 19 0 0 168 200 43 204 241
22 19 0 0 204 200 41 240 243
23 16 0 40 36 200 90 85 244
24 16 0 90 36 200 140 85 244
25 16 0 140 36 200 190 85 244
26 16 0 190 36 200 240 85 244
27 16 0 240 36 200 290 85 244
28 16 0 40 85 200 90 134 244
29 16 0 90 85 200 140 134 244
30 16 0 140 85 200 190 134 244
31 16 0 190 85 200 240 134 244
32 16 0 240 85 200 290 134 244
33 17 0 43 134 200 89 179 241
34 17 0 43 179 200 89 224 241
35 17 0 89 134 200 135 179 241
36 17 0 89 179 200 134 225 241
37 3 0 516 0 0 642 113 144
38 3 0 642 0 0 768 113 144
39 3 0 768 0 0 894 113 144
40 3 0 894 0 0 1020 113 144
41 3 0 1020 0 0 1146 113 144
42 3 0 1146 0 0 1272 113 144
43 14 0 516 0 144 577 54 204
44 14 0 516 54 144 577 108 204
45 2 0 516 113 0 653 239 161
46 2 0 653 113 0 790 239 161
47 2 0 790 113 0 927 239 161
48 2 0 927 113 0 1064 239 161
49 2 0 1064 113 0 1201 239 161
50 2 0 1201 113 0 1338 239 161
51 14 0 516 108 161 576 162 222
52 14 0 576 108 161 636 162 222
53 14 0 636 108 161 696 162 222
54 14 0 696 108 161 756 162 222
55 14 0 756 108 161 816 162 222
56 14 0 516 162 161 576 216 222
57 14 0 576 162 161 636 216 222
58 14 0 636 162 161 696 216 222
59 14 0 696 162 161 756 216 222
60 14 0 756 162 161 816 216 222
61 9 0 577 0 144 669 82 239
62 9 0 669 0 144 761 82 239
63 9 0 761 0 144 853 82 239
64 9 0 853 0 144 945 82 239
65 9 0 945 0 144 1037 82 239
66 9 0 1037 0 144 1129 82 239
67 9 0 1129 0 144 1221 82 239
68 12 0 816 82 161 883 159 235
69 12 0 816 159 161 883 236 235
70 11 0 883 82 161 957 159 228
71 11 0 883 159 161 957 236 228
72 8 0 957 82 161 1042 168 236
73 14 0 957 168 161 1017 229 215
74 12 0 1017 168 161 1094 235 235
75 12 0 1094 168 161 1171 235 235
76 12 0 1171 168 161 1248 235 235
77 12 0 1248 168 161 1325 235 235
78 8 0 1042 82 161 1127 168 236
79 8 0 1127 82 161 1212 168 236
80 8 0 1212 82 161 1297 168 236
81 0 0 1221 0 144 1307 75 229
