Utilizacion 71.755200 VolCajasEmpacado 73.831584 Duracion[s] 60.004000 Iteraciones 11935
0 0 0 0 0 0 72 51 23
1 2 1 0 51 0 46 156 81
2 2 1 46 51 0 92 156 81
3 1 1 0 0 23 56 33 88
4 3 1 0 33 81 90 115 116
5 5 2 0 0 116 105 81 162
6 4 2 0 0 162 33 65 218
7 7 3 0 81 116 85 146 185
8 6 3 0 65 185 90 147 220
9 8 4 0 156 0 94 220 115
10 10 5 0 147 115 69 212 200
11 9 5 33 0 162 93 44 183
12 13 6 33 0 183 105 51 206
13 11 6 92 81 0 161 146 85
14 12 6 90 81 85 184 145 200
15 15 7 94 146 0 199 227 46
16 14 7 94 146 46 166 197 69
17 16 8 94 146 69 188 210 184
18 17 9 69 147 184 159 229 219
19 18 9 105 0 0 190 69 65
20 19 10 159 145 184 210 217 207
21 20 10 105 0 65 210 81 111
22 22 11 105 0 111 220 81 172
23 23 11 105 0 172 210 81 218
24 21 11 210 81 0 300 163 35
25 21 11 210 81 35 300 163 70
26 27 12 184 81 70 299 142 151
27 24 12 184 81 151 256 132 174
28 26 12 210 163 0 315 209 81
29 25 12 210 142 81 292 232 116
30 28 13 210 142 116 315 223 162
31 31 14 184 81 174 228 141 195
32 30 14 220 0 0 335 81 61
33 30 14 220 0 61 335 81 122
34 29 14 220 0 122 335 64 216
35 33 15 210 141 162 315 222 208
36 32 15 228 64 174 284 129 207
37 34 15 315 81 0 384 166 65
38 35 16 315 81 65 379 175 180
39 36 17 335 0 0 450 81 61
40 37 18 315 175 0 420 221 81
41 38 18 335 0 61 450 81 122
42 38 18 335 0 122 450 81 183
43 39 19 315 175 81 420 221 162
44 40 19 384 81 0 499 175 64
45 41 20 284 81 180 356 132 203
46 42 20 384 81 64 489 127 145
47 43 21 335 0 183 407 51 206
48 44 21 315 132 180 405 214 215
49 45 21 420 127 64 484 221 179
50 46 22 356 51 183 421 107 216
51 47 22 450 0 0 565 61 81
52 48 23 450 0 81 565 81 142
53 48 23 450 0 142 565 81 203
54 49 23 499 81 0 563 196 94
55 50 24 484 127 94 530 232 175
56 50 24 530 81 94 576 186 175
