Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.187000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 41 43 233
3 0 0 0 43 197 41 86 233
4 0 0 0 86 197 41 129 233
5 0 0 0 129 197 41 172 233
6 0 0 0 172 197 41 215 233
7 0 0 41 0 197 84 41 233
8 0 0 41 41 197 82 84 233
9 0 0 41 84 197 82 127 233
10 0 0 41 127 197 82 170 233
11 0 0 41 170 197 82 213 233
12 0 0 101 0 0 142 43 36
13 0 0 142 0 0 183 43 36
14 0 0 183 0 0 224 43 36
15 4 0 101 43 0 193 138 82
16 4 0 101 138 0 193 233 82
17 4 0 101 0 82 193 95 164
18 6 0 101 0 164 170 68 225
19 6 0 101 95 82 170 163 143
20 6 0 101 163 82 170 231 143
21 6 0 101 95 143 170 163 204
22 6 0 101 163 143 170 231 204
23 2 0 193 0 36 248 55 85
24 2 0 193 0 85 248 55 134
25 2 0 193 0 134 248 55 183
26 2 0 193 0 183 248 55 232
27 2 0 193 55 0 248 110 49
28 2 0 193 110 0 248 165 49
29 2 0 193 165 0 248 220 49
30 3 0 248 0 0 349 116 197
31 2 0 248 116 0 303 171 49
32 2 0 248 171 0 303 226 49
33 1 0 303 116 0 443 228 51
34 5 0 193 116 49 260 193 123
35 2 0 170 95 123 225 150 172
36 11 1 0 0 233 63 63 238
37 11 1 0 0 238 63 63 243
38 13 1 170 193 82 207 233 115
39 13 1 170 193 115 207 233 148
40 13 1 170 193 148 207 233 181
41 13 1 170 193 181 207 233 214
42 12 1 170 116 172 239 177 240
43 13 1 239 55 197 276 95 230
44 8 1 239 95 197 276 129 227
45 8 1 239 129 123 273 166 153
46 8 1 239 129 153 273 166 183
47 10 1 273 129 51 358 215 126
48 10 1 273 129 126 358 215 201
49 9 1 349 0 0 489 112 71
50 9 1 489 0 0 629 112 71
51 10 1 349 0 71 435 85 146
52 10 1 349 0 146 435 85 221
53 10 1 358 112 51 443 198 126
54 10 1 358 112 126 443 198 201
55 10 1 435 0 71 521 85 146
56 10 1 435 0 146 521 85 221
57 7 1 443 112 0 556 238 218
58 10 1 521 0 71 607 85 146
59 7 1 556 112 0 669 238 218
60 19 2 521 0 146 661 112 198
61 18 2 521 0 198 566 46 239
62 18 2 521 46 198 566 92 239
63 18 2 566 0 198 612 45 239
64 18 2 612 0 198 658 45 239
65 18 2 566 45 198 612 90 239
66 18 2 612 45 198 658 90 239
67 15 2 661 0 0 738 74 67
68 14 2 661 0 67 773 70 138
69 14 2 661 0 138 773 71 208
70 14 2 669 74 0 739 145 112
71 14 2 669 145 0 739 216 112
72 15 2 669 71 112 743 148 179
73 15 2 669 148 112 743 225 179
74 16 2 669 71 179 730 131 233
75 16 2 669 131 179 730 191 233
76 18 2 669 191 179 715 236 220
77 18 2 715 191 179 760 237 220
78 15 2 743 71 0 817 148 67
79 20 2 743 71 67 883 184 210
80 18 2 760 184 0 805 230 41
81 17 2 760 184 41 821 238 101
82 16 2 773 0 0 834 60 54
83 16 2 773 0 54 833 61 108
84 16 2 773 0 108 833 61 162
85 16 2 773 0 162 833 61 216
86 16 2 834 0 0 895 60 54
87 16 2 883 60 0 944 120 54
88 16 2 883 120 0 944 180 54
89 16 2 883 180 0 944 240 54
90 16 2 895 0 0 956 60 54
91 15 2 944 60 0 1021 134 67
