Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 25.842000 Iteraciones 46
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 2 0 0 0 197 50 20 217
3 2 0 0 0 217 50 20 237
4 1 0 0 0 237 65 20 240
5 1 0 0 0 240 65 20 243
6 0 0 0 20 197 45 35 200
7 0 0 0 35 197 45 50 200
8 0 0 0 50 197 45 65 200
9 0 0 0 65 197 45 80 200
10 0 0 0 80 197 45 95 200
11 0 0 0 95 197 45 110 200
12 0 0 0 20 200 45 35 203
13 0 0 0 35 200 45 50 203
14 0 0 0 50 200 45 65 203
15 0 0 0 65 200 45 80 203
16 0 0 0 80 200 45 95 203
17 0 0 0 95 200 45 110 203
18 1 0 0 20 203 65 40 206
19 1 0 0 20 206 65 40 209
20 1 0 0 20 209 65 40 212
21 1 0 0 20 212 65 40 215
22 1 0 0 20 215 65 40 218
23 1 0 0 20 218 65 40 221
24 1 0 0 20 221 65 40 224
25 1 0 0 20 224 65 40 227
26 1 0 0 20 227 65 40 230
27 1 0 0 20 230 65 40 233
28 1 0 0 20 233 65 40 236
29 1 0 0 20 236 65 40 239
30 1 0 0 20 239 65 40 242
31 1 0 0 20 242 65 40 245
32 1 0 0 40 203 65 60 206
33 1 0 0 40 206 65 60 209
34 1 0 0 40 209 65 60 212
35 1 0 0 40 212 65 60 215
36 2 0 0 40 215 50 60 235
37 2 0 45 60 197 65 110 217
38 2 0 45 60 217 65 110 237
39 2 0 65 0 197 115 20 217
40 2 0 65 20 197 115 40 217
41 2 0 65 40 197 115 60 217
42 2 0 65 60 197 115 80 217
43 2 0 65 80 197 115 100 217
44 2 0 65 100 197 115 120 217
45 2 0 65 0 217 115 20 237
46 2 0 65 20 217 115 40 237
47 2 0 65 40 217 115 60 237
48 2 0 65 60 217 115 80 237
49 2 0 65 80 217 115 100 237
50 2 0 65 100 217 115 120 237
51 2 0 0 120 197 50 140 217
52 2 0 50 120 197 100 140 217
53 2 0 0 140 197 50 160 217
54 2 0 50 140 197 100 160 217
55 2 0 0 160 197 50 180 217
56 2 0 50 160 197 100 180 217
57 2 0 0 180 197 50 200 217
58 2 0 50 180 197 100 200 217
59 2 0 0 200 197 50 220 217
60 2 0 50 200 197 100 220 217
61 2 0 0 220 197 50 240 217
62 2 0 50 220 197 100 240 217
63 2 0 0 120 217 50 140 237
64 2 0 50 120 217 100 140 237
65 2 0 0 140 217 50 160 237
66 2 0 50 140 217 100 160 237
67 2 0 0 160 217 50 180 237
68 2 0 50 160 217 100 180 237
69 2 0 0 180 217 50 200 237
70 2 0 50 180 217 100 200 237
71 2 0 0 200 217 50 220 237
72 2 0 50 200 217 100 220 237
73 2 0 0 220 217 50 240 237
74 2 0 50 220 217 100 240 237
75 3 0 101 120 0 202 236 197
76 2 0 115 0 0 165 20 20
77 2 0 115 20 0 165 40 20
78 2 0 115 40 0 165 60 20
79 3 0 165 0 0 266 116 197
80 4 0 266 0 0 434 155 195
81 4 0 434 0 0 602 155 195
82 4 0 602 0 0 770 155 195
83 4 0 770 0 0 938 155 195
84 5 1 65 0 237 117 18 240
85 5 1 65 0 240 117 18 243
86 5 1 266 0 195 284 52 198
87 5 1 266 52 195 284 104 198
88 5 1 266 104 195 284 156 198
89 5 1 266 0 198 284 52 201
90 5 1 266 52 198 284 104 201
91 5 1 266 104 198 284 156 201
92 5 1 266 0 201 284 52 204
93 5 1 266 52 201 284 104 204
94 5 1 266 104 201 284 156 204
95 6 1 202 155 0 257 213 49
96 5 1 202 213 0 254 231 3
97 6 1 202 155 49 260 210 98
98 6 1 202 155 98 260 210 147
99 6 1 202 155 147 260 210 196
100 6 1 202 155 196 260 210 245
101 8 1 260 156 0 339 233 69
102 9 1 260 156 69 346 231 154
103 9 1 260 156 154 346 231 239
104 6 1 284 0 195 342 55 244
105 6 1 284 55 195 342 110 244
106 6 1 342 0 195 397 58 244
107 6 1 342 58 195 400 113 244
108 6 1 400 58 195 458 113 244
109 6 1 346 113 195 404 168 244
110 6 1 404 113 195 462 168 244
111 8 1 462 155 0 539 234 69
112 7 1 462 155 69 548 230 154
113 8 1 462 155 154 541 232 223
114 7 1 548 155 0 634 230 85
115 7 1 548 155 85 634 230 170
116 8 1 541 155 170 620 232 239
117 7 1 634 155 0 720 230 85
118 9 1 634 155 85 720 230 170
119 9 1 720 155 0 806 230 85
120 9 1 720 155 85 806 230 170
121 9 1 806 155 0 892 230 85
122 9 1 806 155 85 892 230 170
123 9 1 892 155 0 978 230 85
124 8 1 892 155 85 971 232 154
125 8 1 892 155 154 971 232 223
126 8 1 938 0 0 1017 77 69
127 8 1 938 0 69 1017 77 138
128 8 1 938 77 0 1017 154 69
129 8 1 938 0 138 1017 77 207
130 8 1 938 77 69 1017 154 138
131 8 1 938 77 138 1017 154 207
132 8 1 978 154 0 1057 231 69
133 8 1 978 154 69 1057 231 138
134 8 1 971 154 138 1050 231 207
135 8 1 1017 0 0 1096 77 69
136 8 1 1017 77 0 1096 154 69
137 8 1 1017 0 69 1096 77 138
138 8 1 1017 77 69 1096 154 138
139 8 1 1017 0 138 1096 77 207
140 10 1 1096 0 0 1191 92 82
141 10 1 1096 0 82 1191 92 164
142 10 1 1096 92 0 1191 184 82
143 10 1 1096 92 82 1191 184 164
144 10 1 1191 0 0 1283 95 82
145 10 1 1191 95 0 1286 187 82
146 11 2 1096 0 164 1164 64 221
147 11 2 1191 0 82 1255 68 139
148 11 2 1191 0 139 1255 68 196
149 11 2 1283 0 0 1347 68 57
150 11 2 1283 0 57 1347 68 114
151 11 2 1255 0 114 1319 68 171
152 11 2 1255 0 171 1319 68 228
153 11 2 1286 68 0 1350 136 57
154 11 2 1286 136 0 1350 204 57
155 11 2 1286 68 57 1350 136 114
156 11 2 1191 136 82 1259 200 139
157 11 2 1259 68 114 1323 136 171
158 12 2 1191 136 139 1268 210 206
159 12 2 1268 68 171 1342 145 238
