Utilizacion 79.507641 VolCajasEmpacado 79.993411 Duracion[s] 60.068000 Iteraciones 819
0 6 0 0 0 0 67 102 47
1 6 0 67 0 0 134 102 47
2 6 0 0 0 47 67 102 94
3 6 0 67 0 47 134 102 94
4 6 0 0 0 94 67 102 141
5 6 0 67 0 94 134 102 141
6 6 0 0 0 141 67 102 188
7 6 0 67 0 141 134 102 188
8 8 0 0 102 0 57 172 97
9 8 0 57 102 0 114 172 97
10 8 0 114 102 0 171 172 97
11 8 0 171 102 0 228 172 97
12 8 0 228 102 0 285 172 97
13 8 0 285 102 0 342 172 97
14 9 0 0 0 188 87 33 216
15 9 0 0 33 188 87 66 216
16 9 0 0 66 188 87 99 216
17 9 0 87 0 188 174 33 216
18 9 0 87 33 188 174 66 216
19 9 0 87 66 188 174 99 216
20 2 0 0 102 97 37 179 153
21 2 0 0 102 153 37 179 209
22 5 0 0 179 0 63 232 47
23 5 0 63 179 0 126 232 47
24 5 0 126 179 0 189 232 47
25 3 0 0 179 47 71 217 104
26 3 0 0 179 104 71 217 161
27 3 0 0 179 161 71 217 218
28 3 0 37 102 97 94 140 168
29 3 0 94 102 97 151 140 168
30 3 0 37 140 97 94 178 168
31 3 0 94 140 97 151 178 168
32 1 0 37 102 168 125 178 201
33 4 0 71 178 47 155 216 105
34 4 0 71 178 105 155 216 163
35 0 0 71 178 163 143 209 192
36 9 0 71 178 192 158 211 220
37 0 0 125 102 168 156 174 197
38 2 0 156 99 97 193 176 153
39 2 0 156 99 153 193 176 209
40 7 0 158 176 47 215 232 131
41 7 0 158 176 131 215 232 215
42 9 0 174 0 0 261 33 28
43 9 0 174 33 0 261 66 28
44 9 0 174 66 0 261 99 28
45 4 0 174 0 28 232 84 66
46 4 0 174 0 66 232 84 104
47 4 0 174 0 104 232 84 142
48 4 0 174 0 142 232 84 180
49 3 0 174 0 180 245 57 218
50 7 0 193 84 97 250 168 153
51 7 0 193 84 153 250 168 209
52 7 0 215 172 0 271 229 84
53 1 0 261 0 0 349 76 33
54 1 0 349 0 0 437 76 33
55 1 0 437 0 0 525 76 33
56 15 1 215 172 84 286 210 141
57 15 1 215 172 141 286 210 198
58 14 1 245 0 33 303 84 71
59 14 1 303 0 33 361 84 71
60 14 1 361 0 33 419 84 71
61 14 1 419 0 33 477 84 71
62 14 1 477 0 33 535 84 71
63 11 1 245 0 71 302 84 127
64 11 1 302 0 71 359 84 127
65 11 1 359 0 71 416 84 127
66 11 1 416 0 71 473 84 127
67 11 1 473 0 71 530 84 127
68 11 1 245 0 127 302 84 183
69 11 1 302 0 127 359 84 183
70 11 1 359 0 127 416 84 183
71 11 1 416 0 127 473 84 183
72 11 1 473 0 127 530 84 183
73 19 1 245 0 183 332 28 216
74 19 1 332 0 183 419 28 216
75 19 1 245 28 183 332 56 216
76 19 1 332 28 183 419 56 216
77 19 1 245 56 183 332 84 216
78 19 1 332 56 183 419 84 216
79 10 1 250 84 97 307 154 194
80 10 1 307 84 97 364 154 194
81 11 1 286 172 0 370 228 57
82 18 1 286 154 97 358 185 126
83 11 1 286 154 126 343 210 210
84 13 1 343 185 57 396 232 120
85 13 1 343 185 120 396 232 183
86 16 1 343 154 183 399 231 220
87 12 1 364 84 0 466 151 47
88 12 1 364 84 47 466 151 94
89 12 1 364 84 94 466 151 141
90 12 1 364 84 141 466 151 188
91 18 1 364 84 188 436 113 219
92 18 1 364 113 188 436 142 219
93 13 1 399 151 0 446 204 63
94 13 1 446 151 0 493 204 63
95 13 1 493 151 0 540 204 63
96 13 1 540 151 0 587 204 63
97 13 1 399 151 63 446 204 126
98 13 1 446 151 63 493 204 126
99 13 1 493 151 63 540 204 126
100 13 1 540 151 63 587 204 126
101 16 1 399 151 126 436 228 182
102 16 1 436 151 126 473 228 182
103 16 1 473 151 126 510 228 182
104 16 1 510 151 126 547 228 182
105 16 1 547 151 126 584 228 182
106 15 1 399 151 182 456 222 220
107 16 1 419 0 183 475 77 220
108 18 1 436 77 188 465 149 219
109 16 1 475 0 183 531 77 220
110 14 1 456 151 182 540 209 220
111 18 1 466 84 0 538 113 31
112 18 1 466 84 31 538 113 62
113 18 1 466 84 62 538 113 93
114 18 1 466 84 93 538 113 124
115 18 1 466 84 124 538 113 155
116 18 1 466 84 155 538 113 186
117 18 1 466 84 186 538 113 217
118 14 1 466 113 0 550 151 58
119 14 1 466 113 58 550 151 116
120 14 1 466 113 116 550 151 174
121 18 1 466 113 174 538 144 203
122 15 1 535 0 0 573 57 71
123 13 1 538 0 71 585 53 134
124 13 1 538 0 134 585 53 197
125 18 1 550 57 0 579 129 31
126 18 1 550 57 31 579 129 62
127 16 1 550 57 62 587 134 118
128 16 1 550 57 118 587 134 174
