Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 10.595000 Iteraciones 67
0 8 0 0 0 0 45 41 46
1 8 0 0 41 0 45 82 46
2 8 0 0 0 46 45 41 92
3 8 0 0 41 46 45 82 92
4 8 0 0 0 92 45 41 138
5 8 0 0 41 92 45 82 138
6 8 0 0 0 138 45 41 184
7 8 0 0 41 138 45 82 184
8 8 0 0 0 184 45 41 230
9 8 0 0 41 184 45 82 230
10 4 0 0 0 230 50 22 232
11 4 0 0 22 230 50 44 232
12 4 0 0 0 232 50 22 234
13 4 0 0 22 232 50 44 234
14 4 0 0 0 234 50 22 236
15 4 0 0 22 234 50 44 236
16 4 0 0 0 236 50 22 238
17 4 0 0 22 236 50 44 238
18 4 0 0 0 238 50 22 240
19 4 0 0 22 238 50 44 240
20 4 0 0 0 240 50 22 242
21 4 0 0 22 240 50 44 242
22 4 0 0 0 242 50 22 244
23 4 0 0 22 242 50 44 244
24 2 0 0 0 244 31 14 245
25 2 0 0 14 244 31 28 245
26 2 0 0 28 244 31 42 245
27 2 0 31 28 244 62 42 245
28 2 0 31 0 244 62 14 245
29 2 0 31 14 244 62 28 245
30 4 0 0 44 230 50 66 232
31 4 0 0 66 230 50 88 232
32 5 0 0 88 0 37 118 34
33 5 0 0 118 0 37 148 34
34 5 0 0 148 0 37 178 34
35 5 0 0 178 0 37 208 34
36 5 0 0 208 0 37 238 34
37 4 0 0 44 232 50 66 234
38 4 0 0 66 232 50 88 234
39 4 0 0 44 234 50 66 236
40 4 0 0 66 234 50 88 236
41 5 0 0 88 34 30 125 68
42 5 0 0 125 34 30 162 68
43 5 0 0 162 34 30 199 68
44 5 0 0 199 34 30 236 68
45 6 0 0 88 68 42 128 106
46 6 0 0 128 68 42 168 106
47 6 0 0 168 68 42 208 106
48 6 0 0 88 106 42 128 144
49 6 0 0 128 106 42 168 144
50 6 0 0 168 106 42 208 144
51 2 0 0 88 144 14 119 145
52 2 0 0 119 144 14 150 145
53 2 0 0 150 144 14 181 145
54 2 0 0 181 144 14 212 145
55 2 0 0 212 68 31 226 69
56 2 0 0 226 68 31 240 69
57 2 0 14 208 69 45 222 70
58 2 0 0 212 70 31 226 71
59 9 0 14 88 144 69 143 193
60 9 0 14 143 144 69 198 193
61 9 0 14 88 193 69 143 242
62 9 0 14 143 193 69 198 242
63 2 0 14 208 71 45 222 72
64 2 0 0 212 72 31 226 73
65 2 0 14 198 144 45 212 145
66 2 0 37 222 0 68 236 1
67 2 0 68 222 0 99 236 1
68 2 0 99 222 0 130 236 1
69 6 0 50 42 0 90 84 38
70 6 0 50 42 38 90 84 76
71 6 0 50 42 76 90 84 114
72 6 0 50 42 114 90 84 152
73 5 0 50 42 152 80 79 186
74 7 0 69 84 0 123 144 61
75 7 0 69 84 61 123 144 122
76 7 0 69 84 122 123 144 183
77 7 0 69 84 183 123 144 244
78 7 0 69 144 0 130 204 54
79 7 0 69 144 54 130 204 108
80 7 0 69 144 108 130 204 162
81 7 0 69 144 162 130 204 216
82 7 0 90 0 0 144 60 61
83 7 0 90 0 61 144 60 122
84 9 0 90 0 122 145 55 171
85 9 0 80 0 171 135 55 220
86 1 0 123 60 0 243 140 113
87 9 0 123 60 113 178 115 162
88 9 0 123 60 162 178 115 211
89 0 0 130 140 0 253 226 122
90 9 0 130 115 122 185 170 171
91 9 0 130 170 122 185 225 171
92 3 0 243 0 0 344 116 197
93 3 0 344 0 0 445 116 197
94 14 1 0 226 69 33 238 71
95 14 1 0 226 71 33 238 73
96 14 1 0 226 73 33 238 75
97 14 1 0 226 75 33 238 77
98 14 1 0 226 77 33 238 79
99 14 1 0 226 79 33 238 81
100 14 1 0 226 81 33 238 83
101 14 1 0 226 83 33 238 85
102 14 1 0 226 85 33 238 87
103 14 1 0 226 87 33 238 89
104 10 1 0 44 236 12 64 237
105 10 1 12 44 236 24 64 237
106 10 1 24 44 236 36 64 237
107 10 1 36 44 236 48 64 237
108 10 1 0 226 89 20 238 90
109 10 1 37 226 1 57 238 2
110 10 1 69 144 216 89 156 217
111 10 1 89 144 216 109 156 217
112 10 1 109 144 216 129 156 217
113 10 1 69 156 216 89 168 217
114 10 1 89 156 216 109 168 217
115 10 1 109 156 216 129 168 217
116 10 1 69 168 216 89 180 217
117 10 1 89 168 216 109 180 217
118 10 1 109 168 216 129 180 217
119 10 1 69 180 216 89 192 217
120 10 1 89 180 216 109 192 217
121 10 1 109 180 216 129 192 217
122 10 1 69 192 216 89 204 217
123 10 1 89 192 216 109 204 217
124 10 1 109 192 216 129 204 217
125 10 1 123 0 220 143 12 221
126 10 1 123 12 220 143 24 221
127 10 1 123 24 220 143 36 221
128 10 1 123 36 220 143 48 221
129 10 1 123 48 220 143 60 221
130 10 1 123 60 211 135 80 212
131 10 1 123 80 211 135 100 212
132 10 1 123 100 211 135 120 212
133 10 1 123 60 212 143 72 213
134 13 1 130 120 171 170 157 204
135 13 1 130 120 204 170 157 237
136 12 1 130 157 171 180 206 215
137 12 1 185 116 122 234 166 166
138 12 1 185 166 122 234 216 166
139 12 1 185 116 166 234 166 210
140 12 1 185 166 166 234 216 210
141 12 1 234 0 197 283 50 241
142 12 1 234 50 197 283 100 241
143 12 1 283 0 197 332 50 241
144 11 1 253 116 0 379 229 144
145 11 1 379 116 0 505 229 144
146 11 1 505 116 0 631 229 144
147 11 1 631 116 0 757 229 144
148 28 2 0 144 242 40 160 244
149 28 2 40 144 242 80 160 244
150 28 2 0 160 242 40 176 244
151 28 2 40 160 242 80 176 244
152 28 2 0 176 242 40 192 244
153 28 2 40 176 242 80 192 244
154 28 2 123 100 237 139 140 239
155 28 2 123 100 239 139 140 241
156 28 2 123 100 241 139 140 243
157 28 2 123 100 243 139 140 245
158 29 2 0 140 244 13 165 245
159 29 2 13 140 244 26 165 245
160 29 2 26 140 244 39 165 245
161 29 2 39 140 244 52 165 245
162 29 2 52 140 244 65 165 245
163 29 2 65 140 244 78 165 245
164 29 2 0 165 244 25 178 245
165 29 2 0 178 244 25 191 245
166 29 2 25 165 244 38 190 245
167 29 2 38 165 244 51 190 245
168 29 2 51 165 244 64 190 245
169 29 2 64 165 244 77 190 245
170 29 2 31 238 0 44 239 25
171 29 2 31 239 0 44 240 25
172 29 2 31 238 25 56 239 38
173 29 2 31 239 25 56 240 38
174 29 2 78 140 244 103 153 245
175 29 2 31 238 38 56 239 51
176 29 2 31 239 38 56 240 51
177 29 2 123 140 237 148 153 238
178 29 2 123 140 238 148 153 239
179 29 2 37 229 2 62 230 15
180 29 2 37 230 2 62 231 15
181 29 2 37 231 2 62 232 15
182 29 2 37 232 2 62 233 15
183 29 2 37 233 2 62 234 15
184 29 2 37 234 2 62 235 15
185 29 2 37 235 2 62 236 15
186 29 2 37 236 2 62 237 15
187 29 2 37 237 2 62 238 15
188 29 2 37 229 15 62 230 28
189 29 2 37 230 15 62 231 28
190 29 2 37 231 15 62 232 28
191 29 2 37 232 15 62 233 28
192 29 2 37 233 15 62 234 28
193 29 2 37 234 15 62 235 28
194 29 2 37 235 15 62 236 28
195 29 2 37 236 15 62 237 28
196 29 2 37 237 15 62 238 28
197 29 2 56 238 0 69 239 25
198 28 2 103 144 239 143 160 241
199 28 2 103 144 241 143 160 243
200 28 2 103 144 243 143 160 245
201 28 2 130 160 215 146 200 217
202 28 2 139 100 237 155 140 239
203 28 2 139 100 239 155 140 241
204 28 2 139 100 241 155 140 243
205 28 2 139 100 243 155 140 245
206 28 2 148 140 237 188 156 239
207 28 2 148 140 239 188 156 241
208 28 2 148 140 241 188 156 243
209 28 2 148 140 243 188 156 245
210 28 2 146 157 215 186 173 217
211 28 2 146 157 217 186 173 219
212 28 2 146 157 219 186 173 221
213 28 2 146 157 221 186 173 223
214 28 2 146 157 223 186 173 225
215 28 2 146 157 225 186 173 227
216 28 2 146 157 227 186 173 229
217 28 2 146 157 229 186 173 231
218 28 2 146 157 231 186 173 233
219 28 2 146 157 233 186 173 235
220 28 2 146 157 235 186 173 237
221 28 2 146 157 237 186 173 239
222 28 2 146 157 239 186 173 241
223 28 2 146 157 241 186 173 243
224 28 2 80 173 217 96 213 219
225 28 2 80 173 219 96 213 221
226 28 2 80 173 221 96 213 223
227 28 2 80 173 223 96 213 225
228 16 2 234 116 144 352 224 244
229 27 2 283 50 197 326 91 233
230 27 2 326 50 197 369 91 233
231 16 2 352 116 144 460 234 244
232 25 2 445 0 0 514 68 61
233 25 2 445 0 61 514 68 122
234 25 2 445 0 122 514 68 183
235 25 2 445 0 183 514 68 244
236 21 2 514 0 0 620 92 101
237 21 2 514 0 101 615 106 193
238 26 2 460 106 144 537 173 218
239 26 2 460 173 144 537 240 218
240 16 2 537 106 144 655 214 244
241 18 2 620 0 0 721 106 92
242 18 2 620 0 92 721 106 184
243 25 2 615 0 184 683 69 245
244 25 2 655 69 184 723 138 245
245 23 2 655 138 144 740 224 219
246 25 2 683 0 184 752 68 245
247 24 2 752 0 0 826 77 67
248 24 2 826 0 0 900 77 67
249 24 2 900 0 0 974 77 67
250 24 2 974 0 0 1048 77 67
251 24 2 1048 0 0 1122 77 67
252 24 2 1122 0 0 1196 77 67
253 24 2 1196 0 0 1270 77 67
254 24 2 1270 0 0 1344 77 67
255 26 2 752 0 67 819 77 141
256 23 2 752 0 141 837 86 216
257 17 2 757 86 0 911 235 148
258 23 2 740 86 148 825 172 223
259 25 2 740 172 148 809 240 209
260 26 2 809 172 148 886 239 222
261 26 2 837 0 67 904 77 141
262 23 2 837 0 141 923 85 216
263 23 2 837 85 148 922 171 223
264 24 2 923 0 67 997 77 134
265 26 2 911 171 0 988 238 74
266 23 2 922 85 0 1008 170 75
267 24 2 923 0 134 1000 74 201
268 20 2 922 85 75 1020 192 222
269 24 2 1000 0 67 1077 74 134
270 24 2 1077 0 67 1154 74 134
271 23 2 1020 77 0 1105 163 75
272 23 2 1020 77 75 1105 163 150
273 23 2 1020 77 150 1105 163 225
274 23 2 1105 0 134 1191 85 209
275 15 2 1105 85 0 1241 223 197
276 23 2 1191 0 67 1277 85 142
277 23 2 1191 0 142 1277 85 217
278 22 2 1241 85 0 1331 192 116
279 16 2 1241 85 116 1349 203 216
