Utilizacion 69.188218 VolCajasEmpacado 71.206478 Duracion[s] 60.007000 Iteraciones 5027
0 0 0 0 0 0 38 64 38
1 3 0 0 0 38 63 67 85
2 1 0 0 67 0 110 101 40
3 2 0 0 0 85 52 77 179
4 4 1 0 101 0 71 220 96
5 5 2 0 77 96 73 129 167
6 5 2 0 129 96 73 181 167
7 8 3 0 181 96 67 228 159
8 6 3 0 181 159 39 222 185
9 7 3 0 0 179 34 110 219
10 11 4 0 110 167 38 174 205
11 9 4 0 174 185 39 215 211
12 10 4 34 0 179 68 110 219
13 12 5 38 110 167 99 141 210
14 12 5 38 141 167 99 172 210
15 13 5 68 0 0 162 52 77
16 14 5 68 0 77 164 71 196
17 15 6 39 181 159 65 220 200
18 16 6 71 181 0 165 233 77
19 18 6 71 181 77 132 224 108
20 17 6 67 181 108 140 233 179
21 19 7 65 172 179 137 225 214
22 20 7 99 101 0 209 146 71
23 21 7 99 71 71 170 167 190
24 22 8 99 71 190 140 110 216
25 25 8 140 167 77 187 230 144
26 25 8 140 167 144 187 230 211
27 24 8 164 0 0 274 71 45
28 26 8 164 0 45 241 52 139
29 23 8 164 0 139 274 34 179
30 29 9 99 110 190 138 151 216
31 28 9 164 0 179 236 53 214
32 27 9 187 146 0 250 193 67
33 30 10 187 193 0 251 231 38
34 32 11 170 53 45 280 87 85
35 31 11 170 53 85 201 96 146
36 33 11 236 0 179 300 38 217
37 34 11 187 146 67 283 217 186
38 36 12 170 53 146 217 120 209
39 35 12 217 53 85 289 106 120
40 37 12 217 53 120 269 126 191
41 38 13 283 106 0 346 173 47
42 39 14 283 106 47 354 225 143
43 40 15 289 38 0 336 101 67
44 41 15 289 38 67 362 90 138
45 43 16 217 53 191 258 92 217
46 42 16 170 126 186 280 166 220
47 44 17 269 38 138 363 90 215
48 45 18 187 166 186 230 227 217
49 46 18 269 90 143 341 125 196
50 47 18 283 125 143 330 188 210
51 46 18 283 188 143 355 223 196
52 48 18 354 90 0 473 186 71
53 49 19 354 90 71 406 184 148
54 52 20 330 125 148 393 172 215
55 50 20 300 0 0 372 35 53
56 51 20 355 186 0 465 231 71
57 53 20 363 35 0 434 87 73
58 53 20 363 35 73 434 87 146
59 54 21 300 0 53 339 26 94
60 54 21 339 0 53 378 26 94
61 54 21 300 0 94 341 26 133
62 55 21 341 90 148 451 124 188
63 57 22 393 124 148 419 165 187
64 58 22 300 0 133 361 31 176
65 56 22 363 0 146 457 77 198
66 60 23 363 77 188 424 120 219
67 59 23 424 77 188 463 118 214
68 61 23 406 165 71 477 217 144
69 62 24 393 124 187 436 185 218
70 63 25 436 124 71 475 150 112
71 64 25 436 124 112 497 155 155
72 66 26 355 185 144 465 230 215
73 65 26 436 124 155 474 162 219
74 68 27 457 0 0 567 45 71
75 68 27 457 0 71 567 45 142
76 68 27 457 0 142 567 45 213
77 67 27 463 45 0 573 79 40
78 69 27 473 45 40 540 108 87
79 70 27 463 45 87 582 116 183
80 71 28 474 116 155 512 180 193
81 72 29 463 45 183 506 106 214
82 74 29 477 180 0 587 220 34
83 72 29 506 45 183 549 106 214
84 74 29 477 180 34 587 220 68
85 73 29 477 180 68 548 232 141
86 76 30 477 180 141 587 225 212
87 77 30 512 116 0 585 168 71
88 75 30 512 116 71 584 169 106
89 78 31 512 116 106 559 179 173
90 79 32 474 106 193 513 147 219
91 81 32 513 116 173 580 179 220
