Utilizacion 72.251670 VolCajasEmpacado 32.769805 Duracion[s] 10.687000 Iteraciones 196
0 21 0 0 0 0 22 2 50
1 17 0 0 2 0 155 170 195
2 17 0 155 2 0 310 170 195
3 17 0 310 2 0 465 170 195
4 14 0 0 0 195 112 140 238
5 14 0 112 0 195 224 140 238
6 14 0 224 0 195 336 140 238
7 21 0 0 0 238 50 22 240
8 21 0 0 22 238 50 44 240
9 21 0 0 44 238 50 66 240
10 21 0 0 66 238 50 88 240
11 21 0 0 88 238 50 110 240
12 21 0 0 110 238 50 132 240
13 21 0 0 0 240 50 22 242
14 21 0 0 22 240 50 44 242
15 21 0 0 44 240 50 66 242
16 21 0 0 66 240 50 88 242
17 21 0 0 88 240 50 110 242
18 21 0 0 110 240 50 132 242
19 20 0 0 0 242 40 16 244
20 18 0 0 0 244 13 25 245
21 21 0 0 25 242 22 75 244
22 18 0 0 25 244 13 50 245
23 18 0 0 50 244 13 75 245
24 21 0 0 75 242 22 125 244
25 18 0 0 75 244 13 100 245
26 18 0 0 100 244 13 125 245
27 18 0 13 100 244 26 125 245
28 18 0 0 125 242 25 138 243
29 18 0 25 125 242 50 138 243
30 18 0 0 125 243 25 138 244
31 18 0 25 125 243 50 138 244
32 18 0 0 125 244 25 138 245
33 18 0 25 125 244 50 138 245
34 18 0 13 0 244 26 25 245
35 12 0 0 170 0 50 216 18
36 12 0 0 170 18 50 216 36
37 12 0 0 170 36 50 216 54
38 12 0 0 170 54 50 216 72
39 12 0 0 170 72 50 216 90
40 12 0 0 170 90 50 216 108
41 12 0 0 170 108 50 216 126
42 12 0 0 170 126 50 216 144
43 12 0 0 170 144 50 216 162
44 0 0 0 140 195 55 195 244
45 18 0 0 138 244 13 163 245
46 18 0 13 138 244 26 163 245
47 18 0 26 138 244 39 163 245
48 18 0 39 138 244 52 163 245
49 21 0 0 216 0 50 238 2
50 21 0 50 216 0 100 238 2
51 21 0 0 216 2 50 238 4
52 21 0 50 216 2 100 238 4
53 2 0 0 163 244 63 226 245
54 16 0 0 238 0 2 240 39
55 18 0 13 25 244 26 50 245
56 18 0 2 226 4 27 239 5
57 18 0 13 50 244 26 75 245
58 18 0 13 75 244 26 100 245
59 18 0 26 0 244 51 13 245
60 21 0 0 226 5 50 228 27
61 20 0 26 16 242 42 56 244
62 20 0 26 56 242 42 96 244
63 20 0 26 96 242 66 112 244
64 18 0 26 112 242 51 125 243
65 20 0 42 13 242 58 53 244
66 20 0 42 53 242 58 93 244
67 18 0 50 226 4 75 239 5
68 18 0 50 125 238 75 138 239
69 18 0 50 125 239 75 138 240
70 20 0 63 112 240 79 152 242
71 20 0 63 112 242 79 152 244
72 18 0 51 0 238 76 13 239
73 18 0 76 0 238 101 13 239
74 18 0 51 0 239 76 13 240
75 18 0 76 0 239 101 13 240
76 20 0 58 0 240 98 16 242
77 20 0 58 0 242 98 16 244
78 20 0 58 16 238 98 32 240
79 20 0 98 16 238 138 32 240
80 20 0 138 16 238 178 32 240
81 20 0 178 16 238 218 32 240
82 20 0 218 16 238 258 32 240
83 20 0 258 16 238 298 32 240
84 20 0 298 16 238 338 32 240
85 20 0 58 32 238 98 48 240
86 20 0 58 48 238 98 64 240
87 20 0 58 64 238 98 80 240
88 20 0 58 80 238 98 96 240
89 20 0 58 32 240 98 48 242
90 20 0 58 48 240 98 64 242
91 20 0 58 64 240 98 80 242
92 20 0 58 80 240 98 96 242
93 20 0 58 16 242 74 56 244
94 20 0 74 16 242 90 56 244
95 20 0 58 56 242 74 96 244
96 20 0 74 56 242 114 72 244
97 20 0 74 72 242 114 88 244
98 27 0 63 152 195 106 188 236
99 5 0 63 188 0 167 201 130
100 5 0 167 188 0 271 201 130
101 5 0 271 188 0 375 201 130
102 5 0 375 188 0 479 201 130
103 5 0 479 188 0 583 201 130
104 5 0 583 188 0 687 201 130
105 5 0 63 201 0 167 214 130
106 5 0 167 201 0 271 214 130
107 5 0 271 201 0 375 214 130
108 5 0 375 201 0 479 214 130
109 5 0 479 201 0 583 214 130
110 5 0 583 201 0 687 214 130
111 27 0 106 140 195 142 183 236
112 13 0 63 188 130 108 234 171
113 27 0 63 188 171 106 229 207
114 11 0 63 188 207 113 238 228
115 8 0 113 214 0 168 234 55
116 8 0 113 214 55 168 234 110
117 8 0 113 214 110 168 234 165
118 8 0 113 214 165 168 234 220
119 27 0 142 140 195 185 176 236
120 27 0 142 176 130 183 212 173
121 27 0 183 176 130 224 212 173
122 9 0 185 170 173 239 235 183
123 9 0 185 170 183 239 235 193
124 9 0 185 170 193 239 235 203
125 9 0 185 170 203 239 235 213
126 9 0 185 170 213 239 235 223
127 9 0 185 170 223 239 235 233
128 9 0 185 170 233 239 235 243
129 1 0 239 170 130 351 240 201
130 9 0 239 140 201 293 205 211
131 9 0 239 140 211 293 205 221
132 9 0 239 140 221 293 205 231
133 28 0 336 32 195 385 76 245
134 0 0 336 76 195 391 131 244
135 0 0 351 131 195 406 186 244
136 0 0 406 131 195 461 186 244
137 12 0 293 186 201 339 236 219
138 11 0 293 186 219 343 236 240
139 10 0 351 186 130 412 240 190
140 10 0 412 186 130 473 240 190
141 0 0 351 186 190 406 235 245
142 0 0 385 0 195 440 55 244
143 0 0 391 55 195 446 110 244
144 0 0 406 186 190 461 235 245
145 1 0 465 0 0 577 70 71
146 1 0 465 70 0 577 140 71
147 1 0 465 0 71 577 70 142
148 1 0 465 0 142 577 70 213
149 6 0 465 70 71 602 182 211
150 0 0 473 182 130 528 237 179
151 0 0 528 182 130 577 237 185
152 0 0 577 182 130 626 237 185
153 1 0 577 0 0 648 70 112
154 1 0 648 0 0 719 70 112
155 1 0 577 0 112 648 70 224
156 1 0 648 0 112 719 70 224
157 6 0 602 70 0 739 182 140
158 7 0 602 70 140 742 182 211
159 4 0 719 0 0 799 60 71
160 3 0 742 0 71 842 118 179
161 25 0 742 118 0 858 234 162
162 7 0 742 118 162 882 230 233
163 15 0 842 0 0 982 113 143
164 7 0 842 0 143 982 112 214
165 25 0 882 113 0 998 229 162
166 25 0 998 113 0 1114 229 162
167 7 0 882 112 162 1022 224 233
168 7 0 1022 112 162 1162 224 233
169 3 0 982 0 0 1100 100 108
170 7 0 982 0 108 1122 112 179
171 7 0 1122 0 0 1262 112 71
172 7 0 1122 0 71 1262 112 142
173 7 0 1122 0 142 1262 112 213
174 26 0 1162 112 0 1275 238 144
175 7 0 1162 112 144 1302 224 215
