Utilizacion 71.278350 VolCajasEmpacado 93.871245 Duracion[s] 35.471000 Iteraciones 318
0 2 0 0 0 0 85 86 75
1 2 0 85 0 0 170 86 75
2 2 0 0 86 0 85 172 75
3 2 0 85 86 0 170 172 75
4 2 0 0 0 75 85 86 150
5 2 0 85 0 75 170 86 150
6 2 0 0 86 75 85 172 150
7 2 0 85 86 75 170 172 150
8 2 0 0 0 150 85 86 225
9 2 0 85 0 150 170 86 225
10 2 0 0 86 150 85 172 225
11 2 0 85 86 150 170 172 225
12 12 0 0 0 225 31 10 228
13 12 0 31 0 225 62 10 228
14 12 0 62 0 225 93 10 228
15 12 0 93 0 225 124 10 228
16 12 0 124 0 225 155 10 228
17 12 0 0 0 228 31 10 231
18 12 0 0 0 231 31 10 234
19 12 0 0 0 234 31 10 237
20 12 0 0 0 237 31 10 240
21 12 0 0 0 240 31 10 243
22 12 0 31 0 228 62 10 231
23 12 0 62 0 228 93 10 231
24 12 0 31 0 231 62 10 234
25 12 0 62 0 231 93 10 234
26 12 0 31 0 234 62 10 237
27 12 0 62 0 234 93 10 237
28 12 0 31 0 237 62 10 240
29 12 0 62 0 237 93 10 240
30 12 0 31 0 240 62 10 243
31 12 0 62 0 240 93 10 243
32 4 0 0 172 0 61 232 54
33 4 0 61 172 0 122 232 54
34 4 0 122 172 0 183 232 54
35 4 0 183 172 0 244 232 54
36 4 0 244 172 0 305 232 54
37 4 0 305 172 0 366 232 54
38 4 0 366 172 0 427 232 54
39 4 0 427 172 0 488 232 54
40 4 0 488 172 0 549 232 54
41 4 0 549 172 0 610 232 54
42 11 0 0 172 54 20 182 57
43 11 0 0 182 54 20 192 57
44 11 0 0 192 54 20 202 57
45 11 0 0 202 54 20 212 57
46 11 0 0 212 54 20 222 57
47 11 0 0 222 54 20 232 57
48 11 0 0 172 57 20 182 60
49 11 0 0 182 57 20 192 60
50 11 0 0 192 57 20 202 60
51 11 0 0 202 57 20 212 60
52 11 0 0 212 57 20 222 60
53 11 0 0 222 57 20 232 60
54 11 0 0 172 60 20 182 63
55 11 0 0 182 60 20 192 63
56 11 0 0 192 60 20 202 63
57 11 0 0 202 60 20 212 63
58 11 0 0 212 60 20 222 63
59 11 0 0 222 60 20 232 63
60 11 0 0 172 63 20 182 66
61 11 0 0 182 63 20 192 66
62 11 0 0 192 63 20 202 66
63 11 0 0 202 63 20 212 66
64 11 0 0 212 63 20 222 66
65 11 0 0 222 63 20 232 66
66 11 0 0 172 66 20 182 69
67 11 0 0 182 66 20 192 69
68 11 0 0 192 66 20 202 69
69 11 0 0 202 66 20 212 69
70 11 0 0 212 66 20 222 69
71 11 0 0 222 66 20 232 69
72 8 0 0 172 69 37 206 99
73 8 0 0 172 99 37 206 129
74 8 0 0 172 129 37 206 159
75 8 0 0 172 159 34 209 189
76 8 0 0 172 189 34 209 219
77 8 0 34 206 54 71 240 84
78 8 0 34 206 84 71 240 114
79 8 0 34 206 114 71 240 144
80 8 0 34 206 144 71 240 174
81 8 0 37 172 54 74 206 84
82 6 0 74 172 54 115 215 90
83 6 0 71 172 90 112 215 126
84 0 0 71 172 126 113 212 164
85 0 0 71 172 164 111 214 202
86 0 0 115 172 54 155 214 92
87 0 0 155 172 54 195 214 92
88 0 0 195 172 54 235 214 92
89 0 0 235 172 54 275 214 92
90 0 0 275 172 54 315 214 92
91 0 0 315 172 54 355 214 92
92 0 0 355 172 54 395 214 92
93 0 0 395 172 54 435 214 92
94 3 0 170 0 0 276 92 101
95 3 0 276 0 0 382 92 101
96 7 0 170 0 101 283 126 245
97 7 0 283 0 101 396 126 245
98 5 0 170 126 92 268 233 239
99 7 0 268 126 92 394 239 236
100 10 0 396 0 0 545 154 148
101 1 0 435 154 54 555 234 167
102 9 0 545 0 0 681 138 197
103 7 0 681 0 0 794 126 144
104 18 1 268 126 236 281 166 240
105 18 1 281 126 236 294 166 240
106 18 1 294 126 236 307 166 240
107 18 1 307 126 236 320 166 240
108 18 1 320 126 236 333 166 240
109 18 1 333 126 236 346 166 240
110 18 1 346 126 236 359 166 240
111 18 1 359 126 236 372 166 240
112 18 1 372 126 236 385 166 240
113 18 1 385 126 236 398 166 240
114 18 1 268 126 240 281 166 244
115 18 1 281 126 240 294 166 244
116 18 1 294 126 240 307 166 244
117 18 1 307 126 240 320 166 244
118 18 1 320 126 240 333 166 244
119 18 1 333 126 240 346 166 244
120 18 1 346 126 240 359 166 244
121 18 1 359 126 240 372 166 244
122 18 1 372 126 240 385 166 244
123 18 1 385 126 240 398 166 244
124 13 1 268 166 236 278 191 239
125 13 1 268 191 236 278 216 239
126 13 1 268 166 239 278 191 242
127 13 1 268 191 239 278 216 242
128 13 1 268 166 242 278 191 245
129 13 1 268 191 242 278 216 245
130 19 1 268 216 236 303 228 239
131 19 1 268 228 236 303 240 239
132 19 1 268 216 239 303 228 242
133 19 1 268 228 239 303 240 242
134 19 1 268 216 242 303 228 245
135 19 1 268 228 242 303 240 245
136 13 1 278 166 236 288 191 239
137 13 1 278 166 239 288 191 242
138 13 1 278 166 242 288 191 245
139 13 1 278 191 236 303 201 239
140 13 1 303 191 236 328 201 239
141 13 1 328 191 236 353 201 239
142 13 1 353 191 236 378 201 239
143 13 1 378 191 236 403 201 239
144 13 1 278 201 236 303 211 239
145 13 1 303 201 236 328 211 239
146 13 1 328 201 236 353 211 239
147 13 1 353 201 236 378 211 239
148 13 1 378 201 236 403 211 239
149 13 1 278 191 239 303 201 242
150 13 1 303 191 239 328 201 242
151 13 1 328 191 239 353 201 242
152 13 1 353 191 239 378 201 242
153 13 1 378 191 239 403 201 242
154 13 1 278 201 239 303 211 242
155 13 1 303 201 239 328 211 242
156 13 1 328 201 239 353 211 242
157 13 1 353 201 239 378 211 242
158 13 1 378 201 239 403 211 242
159 13 1 278 191 242 303 201 245
160 13 1 303 191 242 328 201 245
161 13 1 328 191 242 353 201 245
162 13 1 353 191 242 378 201 245
163 13 1 378 191 242 403 201 245
164 13 1 278 201 242 303 211 245
165 13 1 303 201 242 328 211 245
166 13 1 328 201 242 353 211 245
167 13 1 353 201 242 378 211 245
168 13 1 378 201 242 403 211 245
169 18 1 288 166 236 328 179 240
170 18 1 328 166 236 368 179 240
171 18 1 368 166 236 408 179 240
172 19 1 288 179 236 323 191 239
173 19 1 288 179 239 323 191 242
174 19 1 288 179 242 323 191 245
175 18 1 288 166 240 328 179 244
176 18 1 328 166 240 368 179 244
177 18 1 303 211 236 343 224 240
178 18 1 343 211 236 383 224 240
179 18 1 303 224 236 343 237 240
180 18 1 343 224 236 383 237 240
181 18 1 303 211 240 343 224 244
182 18 1 343 211 240 383 224 244
183 18 1 303 224 240 343 237 244
184 18 1 343 224 240 383 237 244
185 13 1 368 166 240 378 191 243
186 18 1 378 166 240 418 179 244
187 19 1 323 179 236 358 191 239
188 17 1 418 138 167 473 193 216
189 17 1 473 138 167 528 193 216
190 18 1 403 179 216 443 192 220
191 18 1 403 179 220 443 192 224
192 18 1 403 179 224 443 192 228
193 18 1 403 179 228 443 192 232
194 18 1 403 179 232 443 192 236
195 18 1 403 179 236 443 192 240
196 14 1 681 0 144 787 101 236
197 14 1 555 138 54 661 239 146
198 15 1 661 138 0 777 239 197
199 15 1 777 138 0 893 239 197
200 17 1 794 0 0 849 55 49
201 17 1 794 0 49 849 55 98
202 17 1 794 0 98 849 55 147
203 17 1 787 0 147 842 55 196
204 17 1 787 0 196 842 55 245
205 17 1 794 55 0 849 110 49
206 17 1 794 55 49 849 110 98
207 17 1 794 55 98 849 110 147
208 16 1 893 0 0 1064 180 163
209 28 2 403 179 240 453 199 244
210 24 2 528 101 197 578 150 241
211 28 2 418 150 216 468 170 220
212 28 2 418 150 220 468 170 224
213 28 2 418 150 224 468 170 228
214 28 2 418 150 228 468 170 232
215 28 2 453 170 216 503 190 220
216 28 2 503 170 216 553 190 220
217 28 2 453 170 220 503 190 224
218 28 2 503 170 220 553 190 224
219 28 2 453 170 224 503 190 228
220 28 2 503 170 224 553 190 228
221 28 2 453 170 228 503 190 232
222 28 2 453 170 232 503 190 236
223 28 2 453 170 236 503 190 240
224 28 2 453 170 240 503 190 244
225 28 2 468 150 216 518 170 220
226 28 2 468 150 220 518 170 224
227 28 2 468 150 224 518 170 228
228 28 2 468 150 228 518 170 232
229 28 2 503 170 228 553 190 232
230 24 2 578 101 197 627 151 241
231 24 2 627 101 197 676 151 241
232 24 2 676 101 197 725 151 241
233 27 2 893 0 163 926 40 200
234 27 2 893 0 200 926 40 237
235 23 2 893 40 163 967 107 240
236 23 2 967 40 163 1041 107 240
237 23 2 893 107 163 967 174 240
238 23 2 967 107 163 1041 174 240
239 25 2 1041 0 163 1086 46 204
240 25 2 1041 46 163 1086 92 204
241 25 2 1041 92 163 1086 138 204
242 25 2 1041 138 163 1086 184 204
243 24 2 893 180 0 942 230 44
244 24 2 942 180 0 991 230 44
245 24 2 991 180 0 1040 230 44
246 25 2 1041 0 204 1086 46 245
247 25 2 893 180 44 938 226 85
248 25 2 938 180 44 983 226 85
249 25 2 983 180 44 1028 226 85
250 25 2 893 180 85 938 226 126
251 24 2 893 180 126 942 230 170
252 25 2 893 174 170 939 219 211
253 26 2 1086 0 0 1194 118 100
254 26 2 1086 118 0 1194 236 100
255 20 2 1086 0 100 1163 74 167
256 20 2 1086 74 100 1163 148 167
257 20 2 1086 148 100 1163 222 167
258 23 2 1086 0 167 1163 67 241
