Utilizacion 70.299997 VolCajasEmpacado 71.187632 Duracion[s] 60.003000 Iteraciones 1556
0 12 0 0 0 0 62 74 33
1 12 0 0 0 33 62 74 66
2 14 0 0 74 0 64 145 31
3 14 0 0 145 0 64 216 31
4 3 0 0 0 66 54 108 132
5 3 0 0 0 132 54 108 198
6 2 0 0 108 31 82 175 91
7 2 0 0 108 91 82 175 151
8 2 0 0 108 151 82 175 211
9 16 0 0 175 31 39 233 85
10 16 0 0 175 85 54 214 143
11 1 0 0 0 198 55 83 220
12 0 0 0 175 143 83 231 165
13 0 0 0 175 165 83 231 187
14 0 0 0 175 187 83 231 209
15 10 0 62 0 0 161 36 49
16 10 0 62 36 0 161 72 49
17 5 0 62 0 49 112 101 139
18 9 0 55 0 139 102 108 176
19 10 0 55 0 176 104 99 212
20 7 0 82 108 0 126 174 52
21 2 0 82 108 52 164 175 112
22 13 0 82 108 112 151 141 173
23 13 0 82 141 112 151 174 173
24 6 0 82 108 173 164 160 219
25 4 0 112 0 49 175 63 102
26 4 0 112 0 102 175 63 155
27 3 0 83 175 0 191 229 66
28 8 0 104 0 155 183 99 194
29 11 0 83 175 66 183 216 102
30 11 0 83 175 102 183 216 138
31 15 0 164 99 0 284 168 29
32 15 0 284 99 0 404 168 29
33 25 1 83 174 138 191 221 175
34 32 1 104 0 194 173 101 214
35 32 1 83 160 175 184 229 195
36 30 1 83 160 195 166 216 217
37 19 1 164 101 29 228 159 117
38 19 1 164 101 117 228 159 205
39 22 1 183 0 0 227 52 66
40 29 1 183 0 66 215 30 104
41 29 1 183 0 104 215 30 142
42 29 1 183 0 142 215 30 180
43 24 1 183 0 180 237 58 219
44 27 1 183 58 0 257 91 62
45 27 1 183 58 62 257 91 124
46 27 1 183 58 124 257 91 186
47 28 1 228 91 29 261 160 90
48 28 1 228 91 90 261 160 151
49 28 1 228 91 151 261 160 212
50 18 1 191 168 0 258 228 82
51 18 1 191 168 82 258 228 164
52 20 1 191 160 164 299 226 218
53 17 1 237 0 0 336 49 36
54 17 1 237 0 36 336 36 85
55 31 1 237 0 85 320 55 107
56 21 1 237 0 107 338 50 197
57 26 1 261 55 29 302 155 65
58 23 1 261 55 65 340 154 104
59 23 1 261 55 104 340 154 143
60 45 2 237 0 197 292 83 219
61 39 2 261 83 143 369 120 190
62 39 2 261 120 143 369 157 190
63 44 2 292 0 197 348 83 219
64 45 2 261 83 190 344 138 212
65 34 2 299 168 0 387 226 64
66 38 2 299 157 64 351 201 130
67 38 2 299 157 130 351 201 196
68 45 2 299 138 196 354 221 218
69 33 2 348 0 0 415 82 60
70 33 2 348 0 60 415 82 120
71 37 2 348 0 120 400 82 166
72 46 2 348 0 166 447 79 205
73 41 2 354 157 64 387 231 126
74 34 2 354 157 126 418 215 214
75 42 2 369 82 29 430 151 62
76 43 2 369 82 62 489 151 91
77 39 2 369 82 91 477 119 138
78 39 2 369 119 91 477 156 138
79 35 2 369 82 138 477 148 192
80 36 2 418 156 0 519 206 90
81 40 2 418 156 90 518 197 126
82 60 3 344 83 192 427 138 214
83 54 3 418 156 126 526 203 163
84 54 3 418 156 163 526 203 200
85 61 3 418 138 200 519 207 220
86 59 3 427 79 192 510 135 214
87 50 3 447 0 0 510 63 53
88 50 3 447 0 53 510 63 106
89 50 3 447 0 106 510 63 159
90 50 3 447 0 159 510 63 212
91 57 3 510 0 0 581 64 31
92 57 3 510 64 0 581 128 31
93 61 3 510 0 31 579 101 51
94 48 3 510 0 51 577 82 111
95 48 3 510 0 111 577 82 171
96 56 3 510 0 171 571 69 204
97 56 3 510 82 51 579 115 112
98 55 3 510 82 112 584 115 174
99 53 3 510 69 174 568 123 213
100 55 3 526 128 0 559 202 62
101 49 3 526 123 62 580 231 128
102 47 3 526 123 128 576 224 218
