Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 2 0 0 0 55 49 55 110
5 2 0 0 0 110 49 55 165
6 1 0 0 55 55 49 99 105
7 0 0 0 0 165 37 40 198
8 3 0 49 0 0 131 92 95
9 3 0 49 0 95 131 92 190
10 4 1 49 0 190 94 46 231
11 5 1 49 92 0 116 166 77
12 5 1 49 166 0 116 240 77
13 5 1 49 92 77 116 166 154
14 5 1 49 92 154 116 166 231
15 5 1 49 166 77 116 240 154
16 5 1 49 166 154 116 240 231
17 8 1 116 92 0 216 221 116
18 8 1 116 92 116 216 221 232
19 7 1 131 0 0 237 92 101
20 6 1 131 0 101 226 92 183
21 10 1 216 92 0 342 229 161
22 5 1 216 92 161 290 169 228
23 7 1 237 0 0 343 92 101
24 7 1 237 0 101 343 92 202
25 8 1 342 92 0 442 221 116
26 8 1 342 92 116 442 221 232
27 8 1 442 0 0 542 116 129
28 8 1 542 0 0 642 116 129
29 8 1 642 0 0 742 116 129
30 8 1 442 116 0 542 232 129
31 8 1 542 116 0 642 232 129
32 8 1 642 116 0 742 232 129
33 9 1 742 0 0 868 113 144
34 11 2 742 0 144 803 68 213
35 11 2 803 0 144 864 68 213
36 12 2 742 113 0 828 188 85
37 12 2 828 113 0 914 188 85
38 12 2 914 113 0 1000 188 85
39 12 2 1000 113 0 1086 188 85
40 12 2 1086 113 0 1172 188 85
41 12 2 1172 113 0 1258 188 85
42 12 2 1258 113 0 1344 188 85
43 11 2 742 113 85 810 182 146
44 11 2 868 0 0 937 61 68
45 11 2 937 0 0 1006 61 68
46 11 2 1006 0 0 1075 61 68
47 12 2 1075 0 0 1150 86 85
48 12 2 1150 0 0 1225 86 85
