Utilizacion 72.133016 VolCajasEmpacado 95.383036 Duracion[s] 20.107000 Iteraciones 575
0 6 0 0 0 0 112 140 37
1 6 0 0 0 37 112 140 74
2 6 0 0 0 74 112 140 111
3 6 0 0 0 111 112 140 148
4 5 0 0 140 0 81 235 78
5 5 0 0 140 78 81 235 156
6 5 0 0 140 156 81 235 234
7 3 0 0 0 148 60 80 183
8 3 0 60 0 148 120 80 183
9 0 0 0 80 148 70 136 219
10 4 0 70 80 148 152 140 231
11 7 0 81 140 0 201 220 98
12 0 0 81 140 98 137 210 169
13 0 0 81 140 169 137 210 240
14 0 0 120 0 0 176 70 71
15 0 0 120 0 71 176 70 142
16 0 0 120 0 142 176 70 213
17 0 0 137 140 98 207 196 169
18 0 0 137 140 169 193 210 240
19 4 0 152 70 0 234 130 83
20 1 0 234 0 0 376 154 129
21 2 0 176 0 129 302 137 195
22 12 1 152 70 195 232 130 232
23 13 1 176 0 195 232 70 232
24 13 1 232 0 195 288 70 232
25 11 1 193 137 169 220 168 200
26 11 1 193 137 200 220 168 231
27 12 1 201 196 0 261 233 80
28 12 1 201 196 80 261 233 160
29 12 1 201 196 160 261 233 240
30 12 1 232 70 195 312 130 232
31 12 1 220 154 0 280 191 80
32 8 1 280 154 0 392 224 71
33 8 1 392 154 0 504 224 71
34 8 1 280 154 71 392 224 142
35 8 1 392 154 71 504 224 142
36 8 1 280 154 142 392 224 213
37 8 1 392 154 142 504 224 213
38 8 1 302 0 129 414 70 200
39 8 1 312 70 129 424 140 200
40 9 1 424 0 0 534 114 195
41 10 1 504 114 0 586 237 118
42 10 1 586 114 0 668 237 118
43 10 1 504 114 118 586 237 236
44 10 1 586 114 118 668 237 236
45 9 1 534 0 0 644 114 195
46 23 2 288 0 200 377 15 244
47 23 2 288 15 200 377 30 244
48 23 2 288 30 200 377 45 244
49 23 2 288 45 200 377 60 244
50 23 2 312 60 200 401 104 215
51 23 2 401 0 200 416 89 244
52 20 2 416 0 195 528 70 232
53 23 2 424 70 195 513 85 239
54 23 2 424 85 195 513 100 239
55 23 2 513 70 195 602 114 210
56 20 2 528 0 195 640 70 232
57 18 2 644 0 0 754 114 106
58 18 2 754 0 0 864 114 106
59 18 2 644 0 106 754 114 212
60 18 2 754 0 106 864 114 212
61 22 2 640 0 212 700 80 230
62 23 2 640 0 230 684 89 245
63 20 2 668 114 0 738 226 37
64 20 2 738 114 0 808 226 37
65 20 2 808 114 0 878 226 37
66 20 2 878 114 0 948 226 37
67 20 2 948 114 0 1018 226 37
68 20 2 1018 114 0 1088 226 37
69 23 2 668 89 212 757 133 227
70 22 2 668 89 227 748 149 245
71 23 2 668 149 37 712 238 52
72 21 2 668 149 52 728 229 123
73 19 2 668 149 123 788 229 194
74 23 2 700 0 212 789 44 227
75 23 2 700 44 212 789 88 227
76 23 2 668 149 194 757 193 209
77 23 2 668 193 194 757 237 209
78 23 2 757 114 194 772 203 238
79 23 2 772 114 194 787 203 238
80 23 2 787 88 212 876 132 227
81 18 2 788 132 37 898 238 151
82 23 2 789 0 212 878 44 227
83 23 2 787 132 151 831 147 240
84 23 2 787 0 227 831 89 242
85 23 2 831 0 227 920 44 242
86 23 2 831 44 227 875 133 242
87 23 2 788 147 151 803 191 240
88 23 2 788 191 151 877 206 195
89 23 2 788 206 151 877 221 195
90 23 2 788 221 151 877 236 195
91 23 2 757 203 195 846 218 239
92 23 2 757 218 195 846 233 239
93 23 2 803 147 151 847 162 240
94 23 2 847 147 151 891 162 240
95 23 2 803 162 151 847 177 240
96 23 2 847 162 151 891 177 240
97 23 2 875 132 151 919 147 240
98 23 2 875 44 0 964 88 15
99 23 2 877 177 151 892 221 240
100 23 2 898 147 37 913 236 81
101 23 2 913 147 37 928 236 81
102 23 2 928 147 37 943 236 81
103 21 2 876 44 15 956 104 86
104 15 2 876 44 86 996 124 152
105 15 2 876 44 152 996 124 218
106 16 2 943 124 37 1057 234 95
107 19 2 898 147 95 1018 227 166
108 19 2 898 147 166 1018 227 237
109 16 2 996 0 0 1110 110 58
110 14 2 996 0 58 1178 116 225
111 15 2 1088 116 0 1168 236 66
112 15 2 1168 116 0 1248 236 66
113 14 2 1057 116 66 1239 232 233
114 19 2 1178 0 0 1298 80 71
115 19 2 1178 0 71 1298 80 142
116 19 2 1178 0 142 1298 80 213
117 19 2 1248 80 0 1328 200 71
118 19 2 1248 80 71 1328 200 142
119 19 2 1248 80 142 1328 200 213
