Utilizacion 61.669057 VolCajasEmpacado 62.051789 Duracion[s] 60.009000 Iteraciones 4762
0 0 0 0 0 0 52 68 40
1 2 0 0 0 40 61 101 106
2 1 0 0 0 106 105 57 135
3 3 1 0 101 0 78 166 21
4 4 1 0 0 135 94 98 180
5 5 1 0 0 180 99 68 203
6 8 2 0 166 0 120 229 28
7 8 2 120 166 0 240 229 28
8 10 2 0 101 21 95 166 55
9 13 2 0 166 28 101 227 94
10 12 2 0 101 55 81 155 102
11 11 2 0 68 180 68 120 220
12 7 2 0 120 102 46 174 129
13 9 2 0 120 129 57 225 158
14 6 2 0 120 158 58 214 184
15 14 3 0 120 184 56 177 206
16 15 3 95 68 0 208 149 51
17 15 3 95 68 51 208 149 102
18 16 4 0 177 184 86 202 218
19 17 4 58 120 102 163 177 131
20 19 5 68 68 180 114 122 207
21 20 5 58 122 131 98 174 199
22 18 5 98 122 131 196 216 176
23 21 5 98 122 176 176 187 197
24 21 5 98 122 197 176 187 218
25 22 6 105 0 0 162 56 22
26 24 6 105 0 22 218 51 103
27 23 6 105 0 103 225 63 131
28 26 7 105 0 131 199 58 157
29 25 7 99 0 157 156 56 179
30 27 8 58 202 176 144 227 210
31 28 8 99 0 179 145 54 206
32 29 8 114 63 102 182 115 142
33 30 9 156 0 157 213 56 179
34 32 9 114 58 142 209 92 207
35 31 9 208 92 0 307 160 23
36 33 10 114 92 142 200 117 176
37 33 10 145 0 179 231 25 213
38 34 10 196 149 28 257 215 129
39 37 11 114 92 176 200 117 210
40 36 11 196 117 129 238 181 191
41 35 11 196 181 129 277 228 183
42 39 12 176 117 191 233 173 213
43 38 12 225 25 0 272 79 81
44 41 13 209 63 81 314 92 138
45 40 13 272 0 0 392 63 28
46 42 14 145 25 179 231 50 213
47 43 14 209 56 138 304 90 203
48 45 15 231 0 81 312 54 128
49 44 15 257 92 23 351 150 49
50 46 15 257 92 49 323 153 150
51 49 16 176 181 183 230 227 210
52 48 16 231 0 128 278 54 209
53 50 16 238 90 150 337 158 173
54 50 16 238 90 173 337 158 196
55 47 16 233 90 196 289 147 218
56 51 17 277 160 0 376 228 23
57 52 18 230 181 183 316 215 208
58 53 18 312 0 28 407 34 93
59 54 18 351 63 0 449 157 45
60 55 19 289 90 196 354 168 217
61 56 19 278 0 128 325 54 209
62 56 19 325 0 93 372 54 174
63 57 19 314 54 45 419 83 102
64 59 20 314 54 102 419 83 159
65 62 20 316 168 23 417 229 89
66 61 20 316 168 89 363 222 170
67 58 20 354 83 45 453 151 68
68 60 20 453 0 0 551 94 45
69 64 21 304 54 159 390 79 193
70 66 21 316 168 170 384 220 210
71 63 21 354 83 68 419 161 89
72 65 21 354 83 89 459 112 146
73 67 21 459 0 45 557 94 90
74 69 22 325 0 174 352 54 220
75 71 22 354 112 89 459 141 146
76 68 22 354 83 146 411 139 168
77 70 22 419 0 90 539 63 118
78 75 23 354 79 168 416 143 210
79 74 23 416 83 146 450 178 211
80 73 23 372 0 118 485 51 199
81 72 23 459 94 0 553 192 45
82 78 24 384 178 89 424 230 157
83 76 24 390 51 159 444 78 205
84 77 24 485 0 118 580 34 183
85 80 25 384 178 157 448 220 219
86 80 25 450 151 45 492 215 107
87 79 25 485 0 183 584 68 206
88 82 26 448 178 107 529 232 154
89 81 26 448 178 154 543 212 219
90 83 26 459 94 45 515 151 67
91 84 26 515 94 45 580 172 66
92 88 27 459 68 90 572 119 171
93 87 27 450 68 171 544 166 216
94 86 27 544 119 66 586 183 128
95 85 27 544 119 128 584 187 180
