Utilizacion 70.825428 VolCajasEmpacado 72.357028 Duracion[s] 60.006000 Iteraciones 1805
0 0 0 0 0 0 22 105 43
1 1 0 0 105 0 30 142 48
2 1 0 0 142 0 30 179 48
3 1 0 0 179 0 30 216 48
4 3 0 22 0 0 71 101 71
5 3 0 71 0 0 120 101 71
6 2 0 0 0 71 48 78 150
7 5 0 0 0 150 78 116 170
8 4 0 0 0 170 102 100 219
9 11 1 0 116 48 45 207 102
10 11 1 0 116 102 45 207 156
11 11 1 0 116 156 45 207 210
12 13 1 30 207 0 135 229 43
13 13 1 30 207 43 135 229 86
14 13 1 30 207 86 135 229 129
15 13 1 30 207 129 135 229 172
16 12 1 45 100 170 89 127 207
17 6 1 45 127 0 124 205 48
18 8 1 45 127 48 152 188 132
19 7 1 45 127 132 150 204 204
20 9 1 120 0 0 196 109 59
21 7 1 120 0 59 197 105 131
22 10 1 102 0 131 203 49 202
23 23 2 0 207 172 105 229 215
24 22 2 105 204 172 149 231 209
25 20 2 102 49 131 150 127 210
26 21 2 150 49 131 198 86 161
27 23 2 149 204 0 254 226 43
28 14 2 150 188 43 241 233 97
29 14 2 150 188 97 241 233 151
30 18 2 152 109 0 228 188 54
31 17 2 152 109 54 261 185 113
32 19 2 152 105 113 253 176 162
33 20 2 198 49 0 276 97 79
34 15 2 203 0 79 280 105 151
35 16 2 203 0 151 310 84 212
36 16 2 261 105 0 368 166 84
37 16 2 261 166 0 368 227 84
38 25 3 149 204 151 186 231 195
39 24 3 150 84 162 255 127 184
40 27 3 150 127 162 229 203 216
41 26 3 241 185 84 319 233 163
42 29 3 261 105 84 368 166 168
43 26 3 229 127 168 308 205 216
44 28 3 319 166 84 395 225 193
45 35 4 150 84 184 255 127 206
46 35 4 255 84 168 360 127 190
47 34 4 255 84 190 299 121 217
48 34 4 299 84 190 343 121 217
49 33 4 310 0 0 358 78 79
50 33 4 358 0 0 406 78 79
51 33 4 406 0 0 454 78 79
52 32 4 310 0 79 364 76 158
53 32 4 310 0 158 386 79 212
54 31 4 368 79 0 473 156 72
55 37 4 368 79 72 459 133 117
56 37 4 368 79 117 459 133 162
57 36 4 368 79 162 484 157 182
58 32 4 386 0 79 462 79 133
59 30 4 484 0 0 586 100 49
60 30 4 484 0 49 586 100 98
61 38 5 308 121 193 351 226 215
62 39 5 351 127 182 399 164 212
63 39 5 360 79 182 390 127 219
64 41 5 386 0 133 434 79 211
65 44 5 395 164 0 471 218 79
66 40 5 395 164 79 486 218 124
67 42 5 395 164 124 496 213 195
68 43 5 484 0 98 586 100 147
69 51 6 351 164 195 456 207 217
70 50 6 390 79 182 417 123 219
71 50 6 399 123 182 443 160 209
72 49 6 434 0 147 535 49 218
73 48 6 484 49 147 584 151 196
74 45 6 443 49 196 559 127 216
75 47 6 496 151 0 575 227 54
76 46 6 496 151 54 555 227 163
77 52 7 456 127 196 561 170 218
78 58 7 496 170 163 587 215 217
