Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 5.194000 Iteraciones 32
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 3 0 0 116 0 101 232 197
3 3 0 101 116 0 202 232 197
4 0 0 0 0 197 15 45 200
5 0 0 0 0 200 15 45 203
6 0 0 0 0 203 15 45 206
7 0 0 0 0 206 15 45 209
8 0 0 0 0 209 15 45 212
9 0 0 0 0 212 15 45 215
10 0 0 0 0 215 15 45 218
11 0 0 0 0 218 15 45 221
12 0 0 0 0 221 15 45 224
13 0 0 0 0 224 15 45 227
14 0 0 0 0 227 15 45 230
15 0 0 0 0 230 15 45 233
16 1 0 0 45 197 20 110 200
17 1 0 0 110 197 20 175 200
18 2 0 0 45 200 20 95 220
19 2 0 0 45 220 20 95 240
20 2 0 0 95 200 20 145 220
21 2 0 0 95 220 20 145 240
22 2 0 0 175 197 20 225 217
23 2 0 0 175 217 20 225 237
24 1 0 15 0 197 80 20 200
25 1 0 15 0 200 80 20 203
26 1 0 15 0 203 80 20 206
27 1 0 15 0 206 80 20 209
28 1 0 15 0 209 80 20 212
29 1 0 15 0 212 80 20 215
30 1 0 15 0 215 80 20 218
31 1 0 15 0 218 80 20 221
32 1 0 15 0 221 80 20 224
33 1 0 15 0 224 80 20 227
34 1 0 15 0 227 80 20 230
35 1 0 15 0 230 80 20 233
36 1 0 15 0 233 80 20 236
37 1 0 15 0 236 80 20 239
38 1 0 15 0 239 80 20 242
39 1 0 15 0 242 80 20 245
40 2 0 15 20 197 65 40 217
41 2 0 65 20 197 115 40 217
42 2 0 115 20 197 165 40 217
43 1 0 15 20 217 80 40 220
44 1 0 15 20 220 80 40 223
45 2 0 15 20 223 65 40 243
46 2 0 20 40 197 40 90 217
47 2 0 20 90 197 40 140 217
48 2 0 20 140 197 40 190 217
49 2 0 20 40 217 40 90 237
50 2 0 20 90 217 40 140 237
51 2 0 20 140 217 40 190 237
52 2 0 20 190 197 70 210 217
53 2 0 20 210 197 70 230 217
54 2 0 20 190 217 70 210 237
55 2 0 20 210 217 70 230 237
56 2 0 40 40 197 60 90 217
57 2 0 60 40 197 80 90 217
58 2 0 80 40 197 100 90 217
59 2 0 100 40 197 120 90 217
60 2 0 120 40 197 140 90 217
61 2 0 140 40 197 160 90 217
62 2 0 160 40 197 180 90 217
63 2 0 180 40 197 200 90 217
64 2 0 40 90 197 60 140 217
65 2 0 60 90 197 80 140 217
66 2 0 80 90 197 100 140 217
67 2 0 100 90 197 120 140 217
68 2 0 120 90 197 140 140 217
69 2 0 140 90 197 160 140 217
70 2 0 160 90 197 180 140 217
71 2 0 180 90 197 200 140 217
72 2 0 40 140 197 60 190 217
73 2 0 60 140 197 80 190 217
74 2 0 80 140 197 100 190 217
75 2 0 100 140 197 120 190 217
76 2 0 120 140 197 140 190 217
77 2 0 140 140 197 160 190 217
78 2 0 160 140 197 180 190 217
79 2 0 180 140 197 200 190 217
80 4 0 202 0 0 370 155 195
81 4 0 370 0 0 525 168 195
82 4 0 525 0 0 693 155 195
83 4 0 693 0 0 861 155 195
84 5 1 20 40 237 38 92 240
85 5 1 20 92 237 38 144 240
86 5 1 20 40 240 38 92 243
87 5 1 20 92 240 38 144 243
88 5 1 40 40 217 92 58 220
89 5 1 40 40 220 92 58 223
90 5 1 40 40 223 92 58 226
91 5 1 40 40 226 92 58 229
92 5 1 40 40 229 92 58 232
93 5 1 40 40 232 92 58 235
94 5 1 40 40 235 92 58 238
95 5 1 40 40 238 92 58 241
96 6 1 202 0 195 260 55 244
97 6 1 260 0 195 318 55 244
98 6 1 202 55 195 260 110 244
99 6 1 260 55 195 318 110 244
100 6 1 202 168 0 260 217 55
101 6 1 202 168 55 257 217 113
102 6 1 202 168 113 257 217 171
103 6 1 202 168 171 257 217 229
104 6 1 260 168 0 318 223 49
105 6 1 318 168 0 376 223 49
106 6 1 376 168 0 434 223 49
107 6 1 370 0 195 425 58 244
108 7 1 525 155 0 611 230 85
109 9 1 525 155 85 610 230 171
110 7 1 611 155 0 697 230 85
111 9 1 611 155 85 696 230 171
112 7 1 697 155 0 783 230 85
113 9 1 697 155 85 782 230 171
114 7 1 783 155 0 869 230 85
115 9 1 783 155 85 868 230 171
116 9 1 861 0 0 947 75 85
