Utilizacion 77.377215 VolCajasEmpacado 77.872607 Duracion[s] 60.012000 Iteraciones 2984
0 2 0 0 0 0 119 96 71
1 2 0 0 96 0 119 192 71
2 2 0 0 0 71 119 96 142
3 2 0 0 96 71 119 192 142
4 2 0 0 0 142 119 96 213
5 2 0 0 96 142 119 192 213
6 0 0 0 192 0 61 223 43
7 0 0 0 192 43 61 223 86
8 1 0 0 192 86 41 231 112
9 5 0 0 192 112 64 230 150
10 5 0 0 192 150 64 230 188
11 6 0 64 192 0 174 232 34
12 6 0 64 192 34 174 232 68
13 6 0 64 192 68 174 232 102
14 3 0 119 0 0 196 94 52
15 3 0 196 0 0 273 94 52
16 3 0 119 94 0 196 188 52
17 3 0 196 94 0 273 188 52
18 4 0 119 0 52 166 63 119
19 4 0 119 63 52 166 126 119
20 4 0 119 126 52 166 189 119
21 2 0 119 0 119 190 119 215
22 7 1 0 192 188 39 233 214
23 7 1 39 192 188 78 233 214
24 11 1 119 119 119 182 166 186
25 9 1 78 192 102 188 226 142
26 8 1 78 192 142 121 223 203
27 8 1 121 192 142 164 223 203
28 7 1 119 166 119 160 192 158
29 9 1 119 119 186 229 159 220
30 10 1 164 166 142 202 230 180
31 10 1 164 166 180 202 230 218
32 13 1 190 0 52 286 119 123
33 13 1 190 0 123 286 119 194
34 12 1 202 159 52 296 211 129
35 11 1 202 159 129 265 226 176
36 10 1 202 159 176 240 223 214
37 12 1 265 119 129 317 213 206
38 13 1 286 0 0 357 119 96
39 12 1 286 0 96 338 94 173
40 20 2 190 0 194 231 39 220
41 20 2 190 39 194 231 78 220
42 16 2 286 0 173 353 63 220
43 19 2 286 63 173 347 106 204
44 21 2 317 119 0 370 191 35
45 21 2 317 119 35 370 191 70
46 21 2 317 119 70 370 191 105
47 19 2 317 191 0 378 222 43
48 18 2 317 191 43 427 231 77
49 18 2 317 191 77 427 231 111
50 18 2 317 191 111 427 231 145
51 17 2 317 106 105 355 170 143
52 17 2 317 106 143 355 170 181
53 17 2 317 106 181 355 170 219
54 16 2 317 170 145 364 233 212
55 14 2 357 0 0 428 119 96
56 14 2 428 0 0 499 119 96
57 14 2 357 0 96 428 119 192
58 14 2 428 0 96 499 119 192
59 16 2 370 119 0 417 182 67
60 15 2 370 119 67 464 171 144
61 29 3 347 63 192 386 104 218
62 29 3 386 63 192 425 104 218
63 29 3 425 63 192 464 104 218
64 28 3 355 119 144 386 162 205
65 28 3 386 119 144 417 162 205
66 28 3 417 119 144 448 162 205
67 22 3 364 162 145 411 229 208
68 24 3 427 171 0 521 223 77
69 24 3 427 171 77 521 223 154
70 25 3 411 162 154 449 200 218
71 27 3 449 119 154 489 229 188
72 25 3 489 119 0 527 157 64
73 25 3 489 119 64 527 157 128
74 25 3 489 119 128 527 157 192
75 22 3 489 157 154 536 224 217
76 23 3 499 0 0 570 119 96
77 23 3 499 0 96 570 119 192
78 22 3 536 119 0 583 186 63
79 22 3 536 119 63 583 186 126
80 22 3 536 119 126 583 186 189
