Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.025000 Iteraciones 1
0 0 0 0 0 0 43 41 36
1 0 0 0 41 0 43 82 36
2 0 0 0 82 0 43 123 36
3 0 0 0 123 0 43 164 36
4 0 0 0 164 0 43 205 36
5 6 0 0 0 36 69 68 97
6 6 0 0 0 97 69 68 158
7 6 0 0 0 158 69 68 219
8 0 0 43 68 0 86 109 36
9 0 0 43 109 0 86 150 36
10 0 0 43 150 0 86 191 36
11 0 0 43 191 0 86 232 36
12 0 0 43 68 36 86 109 72
13 0 0 43 109 36 86 150 72
14 0 0 43 150 36 86 191 72
15 0 0 43 191 36 86 232 72
16 2 0 69 0 0 124 55 49
17 2 0 124 0 0 179 55 49
18 2 0 179 0 0 234 55 49
19 2 0 234 0 0 289 55 49
20 2 0 289 0 0 344 55 49
21 2 0 344 0 0 399 55 49
22 2 0 399 0 0 454 55 49
23 2 0 454 0 0 509 55 49
24 2 0 509 0 0 564 55 49
25 2 0 564 0 0 619 55 49
26 6 0 69 0 49 138 68 110
27 4 0 69 0 110 164 92 192
28 1 0 69 0 192 181 140 243
29 4 0 86 140 0 178 235 82
30 4 0 86 140 82 178 235 164
31 6 0 178 140 0 246 209 61
32 5 0 178 140 61 255 207 135
33 3 0 255 55 0 356 171 197
34 3 0 356 55 0 472 156 197
35 3 0 472 55 0 588 156 197
36 8 1 178 171 135 212 208 165
37 8 1 178 171 165 212 208 195
38 8 1 178 171 195 212 208 225
39 12 1 212 171 135 273 240 203
40 13 1 588 0 49 625 40 82
41 13 1 588 0 82 625 40 115
42 13 1 588 0 115 625 40 148
43 13 1 588 0 148 625 40 181
44 13 1 588 0 181 625 40 214
45 11 1 273 171 0 336 234 5
46 11 1 336 171 0 399 234 5
47 10 1 588 55 0 673 141 75
48 10 1 588 141 0 673 227 75
49 10 1 588 55 75 673 141 150
50 10 1 588 141 75 673 227 150
51 10 1 588 55 150 673 141 225
52 10 1 588 141 150 673 227 225
53 9 1 673 0 0 785 140 71
54 9 1 673 0 71 785 140 142
55 10 1 673 0 142 758 86 217
56 10 1 673 86 142 758 172 217
57 10 1 758 140 0 843 226 75
58 7 1 785 0 0 898 126 218
59 7 1 898 0 0 1011 126 218
60 18 2 758 140 75 804 185 116
61 18 2 804 140 75 850 185 116
62 18 2 758 185 75 804 230 116
63 18 2 804 185 75 850 230 116
64 18 2 758 140 116 804 185 157
65 18 2 758 140 157 804 185 198
66 18 2 758 140 198 804 185 239
67 18 2 804 126 116 849 172 157
68 15 2 804 126 157 881 200 224
69 14 2 881 126 0 993 196 71
70 14 2 993 126 0 1105 196 71
71 14 2 1105 126 0 1217 196 71
72 14 2 1217 126 0 1329 196 71
73 15 2 881 126 71 955 203 138
74 15 2 955 126 71 1029 203 138
75 16 2 881 126 138 941 187 192
76 18 2 881 126 192 927 171 233
77 16 2 1011 0 0 1072 60 54
78 16 2 1011 60 0 1072 120 54
79 16 2 1011 0 54 1072 60 108
80 16 2 1011 60 54 1072 120 108
81 16 2 1011 0 108 1072 60 162
82 16 2 1011 60 108 1072 120 162
83 16 2 1011 0 162 1072 60 216
84 16 2 1011 60 162 1072 120 216
85 15 2 1029 120 71 1103 197 138
86 15 2 1029 120 138 1103 197 205
87 20 2 1072 0 0 1212 113 143
88 16 2 1072 0 143 1133 60 197
89 17 2 1072 60 143 1133 114 203
90 16 2 1133 113 71 1193 174 125
91 19 2 1133 0 143 1273 112 195
