Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 60.532000 Iteraciones 360
0 13 0 0 0 0 16 40 2
1 13 0 0 40 0 16 80 2
2 13 0 0 80 0 16 120 2
3 13 0 0 120 0 16 160 2
4 13 0 0 160 0 16 200 2
5 13 0 0 200 0 16 240 2
6 13 0 0 0 2 16 40 4
7 12 0 0 0 4 22 50 6
8 10 0 0 0 6 43 41 42
9 10 0 0 0 42 43 41 78
10 10 0 0 0 78 43 41 114
11 10 0 0 0 114 43 41 150
12 10 0 0 0 150 43 41 186
13 10 0 0 0 186 43 41 222
14 12 0 0 0 222 50 22 224
15 12 0 0 22 222 50 44 224
16 8 0 0 50 2 14 81 3
17 8 0 0 81 2 14 112 3
18 8 0 0 112 2 14 143 3
19 8 0 0 143 2 14 174 3
20 8 0 0 174 2 14 205 3
21 8 0 0 205 2 14 236 3
22 8 0 0 0 224 14 31 225
23 8 0 0 0 225 14 31 226
24 8 0 0 236 2 31 237 16
25 8 0 0 236 16 31 237 30
26 12 0 0 0 226 22 50 228
27 12 0 0 0 228 22 50 230
28 12 0 0 0 230 22 50 232
29 8 0 0 0 232 31 14 233
30 8 0 0 14 232 31 28 233
31 8 0 0 0 233 31 14 234
32 8 0 0 14 233 31 28 234
33 8 0 0 0 234 31 14 235
34 8 0 0 14 234 31 28 235
35 8 0 0 0 235 31 14 236
36 8 0 0 14 235 31 28 236
37 8 0 0 0 236 31 14 237
38 8 0 0 14 236 31 28 237
39 13 0 0 0 237 40 16 239
40 13 0 0 16 237 40 32 239
41 13 0 0 0 239 40 16 241
42 13 0 0 16 239 40 32 241
43 13 0 0 32 232 40 48 234
44 13 0 0 32 234 40 48 236
45 12 0 0 32 236 50 54 238
46 12 0 0 32 238 50 54 240
47 12 0 0 32 240 50 54 242
48 1 0 16 54 0 187 234 163
49 1 0 187 54 0 358 234 163
50 0 0 0 54 163 86 139 238
51 0 0 86 54 163 172 139 238
52 0 0 172 54 163 258 139 238
53 0 0 258 54 163 344 139 238
54 13 0 0 139 163 40 155 165
55 13 0 0 155 163 40 171 165
56 13 0 0 171 163 40 187 165
57 13 0 0 187 163 40 203 165
58 13 0 0 203 163 40 219 165
59 13 0 0 219 163 40 235 165
60 13 0 0 139 165 40 155 167
61 13 0 0 155 165 40 171 167
62 13 0 0 171 165 40 187 167
63 13 0 0 187 165 40 203 167
64 13 0 0 203 165 40 219 167
65 13 0 0 219 165 40 235 167
66 12 0 0 139 167 22 189 169
67 12 0 0 189 167 22 239 169
68 12 0 0 139 169 22 189 171
69 12 0 0 189 169 22 239 171
70 12 0 0 139 171 22 189 173
71 12 0 0 189 171 22 239 173
72 13 0 0 139 173 40 155 175
73 13 0 0 155 173 40 171 175
74 13 0 0 171 173 40 187 175
75 13 0 0 187 173 40 203 175
76 13 0 0 203 173 40 219 175
77 13 0 0 219 173 40 235 175
78 13 0 0 139 175 40 155 177
79 13 0 0 155 175 40 171 177
80 13 0 0 171 175 40 187 177
81 13 0 0 187 175 40 203 177
82 13 0 0 203 175 40 219 177
83 13 0 0 219 175 40 235 177
84 13 0 0 139 177 16 179 179
85 13 0 16 139 177 32 179 179
86 13 0 0 179 177 16 219 179
87 13 0 16 179 177 32 219 179
88 9 0 0 139 179 60 200 233
89 12 0 0 139 233 50 161 235
90 12 0 0 139 235 50 161 237
91 12 0 0 139 237 50 161 239
92 13 0 0 161 233 16 201 235
93 12 0 0 161 235 22 211 237
94 12 0 0 161 237 22 211 239
95 12 0 0 161 239 22 211 241
96 12 0 22 161 233 72 183 235
97 11 0 40 200 163 77 234 193
98 11 0 22 200 193 59 234 223
99 11 0 59 200 193 93 237 223
100 10 0 50 0 0 91 43 36
101 10 0 50 0 36 91 43 72
102 10 0 50 0 72 91 43 108
103 10 0 50 0 108 91 43 144
104 11 0 50 0 144 87 34 174
105 11 0 50 0 174 87 34 204
106 11 0 50 0 204 87 34 234
107 9 0 72 139 163 133 199 217
108 11 0 91 0 0 128 34 30
109 11 0 91 0 30 128 34 60
110 11 0 91 0 60 125 37 90
111 11 0 91 0 90 125 37 120
112 7 0 133 139 163 225 234 245
113 7 0 225 139 163 317 234 245
114 9 0 317 139 163 378 199 217
115 9 0 358 0 0 418 61 54
116 9 0 358 61 0 418 122 54
117 9 0 358 0 54 418 61 108
118 9 0 358 61 54 418 122 108
119 4 0 358 0 108 466 118 208
120 4 0 378 122 0 486 240 100
121 4 0 378 122 100 496 230 200
122 6 0 466 0 0 666 96 178
123 3 0 496 96 0 622 216 176
124 9 0 496 96 176 556 157 230
125 7 0 622 96 0 717 178 92
126 7 0 622 96 92 717 178 184
127 7 0 666 0 0 758 95 82
128 7 0 758 0 0 850 95 82
129 4 0 717 0 82 825 118 182
130 5 0 717 118 0 833 219 197
131 2 0 850 0 0 1018 155 195
132 16 1 344 0 208 384 37 241
133 16 1 344 37 208 384 74 241
134 16 1 833 155 0 873 192 33
135 16 1 833 192 0 873 229 33
136 16 1 833 0 195 873 37 228
137 16 1 833 37 195 873 74 228
138 16 1 833 74 195 873 111 228
139 16 1 833 111 195 873 148 228
140 16 1 873 0 195 910 40 228
141 16 1 873 40 195 910 80 228
142 14 1 833 155 33 907 232 100
143 15 1 833 155 100 919 240 175
144 14 1 833 155 175 910 229 242
145 15 1 919 155 0 1005 240 75
146 15 1 919 155 75 1005 240 150
147 15 1 919 155 150 1005 240 225
148 14 1 1005 155 0 1079 232 67
149 15 1 1005 155 67 1091 240 142
150 15 1 1005 155 142 1091 240 217
151 18 1 1018 0 0 1167 148 154
152 18 1 1167 0 0 1316 148 154
153 15 1 1018 0 154 1104 85 229
154 15 1 1104 0 154 1190 85 229
155 15 1 1190 0 154 1276 85 229
156 15 1 1091 85 154 1176 171 229
157 15 1 1176 85 154 1262 170 229
158 15 1 1262 148 0 1348 233 75
159 14 1 1262 148 75 1336 225 142
