Utilizacion 72.236356 VolCajasEmpacado 73.099544 Duracion[s] 60.019000 Iteraciones 1677
0 5 0 0 0 0 103 63 58
1 15 0 0 0 58 80 35 112
2 15 0 0 0 112 80 35 166
3 15 0 0 0 166 80 35 220
4 12 0 0 63 0 85 102 67
5 9 0 0 35 67 41 92 142
6 9 0 0 35 142 41 92 217
7 4 0 41 35 67 107 97 140
8 4 0 41 35 140 107 97 213
9 8 0 0 102 0 50 168 42
10 16 0 0 102 42 94 145 73
11 14 0 0 92 73 35 192 129
12 13 0 0 192 0 113 228 46
13 13 0 0 192 46 113 228 92
14 13 0 0 192 92 113 228 138
15 17 0 0 92 129 30 182 178
16 1 0 0 92 178 30 193 204
17 17 0 0 193 138 90 223 187
18 6 0 35 97 73 132 160 129
19 0 0 107 0 0 188 97 27
20 2 0 107 0 27 181 90 96
21 2 0 107 0 96 181 90 165
22 10 0 107 0 165 168 118 205
23 3 0 30 97 129 98 168 193
24 4 0 98 118 129 160 191 195
25 11 0 160 118 0 238 220 39
26 11 0 160 118 39 238 220 78
27 7 0 160 118 78 221 174 184
28 31 1 0 193 187 101 223 213
29 25 1 113 191 78 231 231 139
30 29 1 160 118 184 260 174 219
31 24 1 101 191 139 158 232 214
32 24 1 158 191 139 233 232 196
33 20 1 188 0 0 252 68 71
34 20 1 188 0 71 252 68 142
35 28 1 181 0 142 266 67 181
36 28 1 181 0 181 266 67 220
37 29 1 188 68 0 288 103 56
38 26 1 181 68 56 272 118 96
39 30 1 181 68 96 271 117 126
40 18 1 181 68 126 261 103 180
41 22 1 238 174 0 301 230 97
42 23 1 233 174 97 294 230 203
43 21 1 266 0 0 339 66 62
44 21 1 266 0 62 339 66 124
45 19 1 271 0 124 340 74 214
46 27 1 288 74 0 390 152 39
47 27 1 288 74 39 390 152 78
48 42 2 168 74 180 262 117 211
49 41 2 260 118 78 360 174 113
50 41 2 260 118 113 360 174 148
51 41 2 260 118 148 360 174 183
52 32 2 260 117 183 373 163 219
53 40 2 272 74 78 357 113 145
54 40 2 272 74 145 357 113 212
55 34 2 301 174 0 364 232 103
56 34 2 301 174 103 364 232 206
57 32 2 340 0 0 453 36 46
58 32 2 340 36 0 453 72 46
59 34 2 340 0 46 443 63 104
60 34 2 340 0 104 443 63 162
61 34 2 340 0 162 443 63 220
62 37 2 357 63 78 423 113 120
63 37 2 357 63 120 423 113 162
64 38 2 357 63 162 432 104 219
65 44 2 373 113 78 403 174 126
66 35 2 364 174 0 461 230 63
67 36 2 364 174 63 470 230 124
68 40 2 373 113 126 412 198 193
69 43 2 364 198 124 454 228 173
70 42 2 364 198 173 458 229 216
71 39 2 412 113 0 530 174 40
72 46 2 412 113 40 503 163 80
73 46 2 412 113 80 503 163 120
74 32 2 412 113 120 525 159 156
75 45 2 412 113 156 509 194 183
76 45 2 412 113 183 509 194 210
77 33 2 453 0 0 522 90 74
78 33 2 443 0 74 512 74 164
79 58 3 432 74 74 533 104 100
80 58 3 432 74 100 533 104 126
81 56 3 443 0 164 473 90 213
82 56 3 473 0 164 503 90 213
83 54 3 470 194 0 555 233 67
84 55 3 470 194 67 583 230 113
85 56 3 509 74 156 539 164 205
86 57 3 470 194 113 531 224 161
87 59 3 509 164 161 551 230 211
88 50 3 522 0 0 585 58 103
89 47 3 512 0 103 578 73 165
90 59 3 503 0 165 545 66 215
91 59 3 545 0 165 587 66 215
92 53 3 539 73 0 580 148 57
93 53 3 539 73 57 580 148 114
