Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 15.039000 Iteraciones 795
0 1 0 0 0 0 129 116 100
1 1 0 129 0 0 258 116 100
2 1 0 258 0 0 387 116 100
3 1 0 387 0 0 516 116 100
4 1 0 0 116 0 129 232 100
5 1 0 129 116 0 258 232 100
6 1 0 258 116 0 387 232 100
7 1 0 387 116 0 516 232 100
8 1 0 0 0 100 129 116 200
9 1 0 129 0 100 258 116 200
10 1 0 258 0 100 387 116 200
11 1 0 387 0 100 516 116 200
12 1 0 0 116 100 129 232 200
13 1 0 129 116 100 258 232 200
14 1 0 258 116 100 387 232 200
15 1 0 387 116 100 516 232 200
16 5 0 0 0 200 40 37 233
17 5 0 0 37 200 40 74 233
18 5 0 0 74 200 40 111 233
19 5 0 0 111 200 40 148 233
20 0 0 516 0 0 583 77 74
21 0 0 583 0 0 650 77 74
22 0 0 516 77 0 583 154 74
23 0 0 583 77 0 650 154 74
24 0 0 516 154 0 583 231 74
25 0 0 583 154 0 650 231 74
26 9 0 516 0 74 671 195 242
27 8 0 516 195 74 565 239 124
28 9 0 671 0 0 839 155 195
29 9 0 839 0 0 1007 155 195
30 9 0 1007 0 0 1175 155 195
31 9 0 1175 0 0 1343 155 195
32 6 0 671 155 0 745 232 67
33 6 0 671 155 67 745 232 134
34 7 0 671 155 134 725 216 194
35 0 0 745 155 0 812 232 74
36 7 0 745 155 74 799 216 134
37 4 0 812 155 0 907 237 92
38 4 0 907 155 0 1002 237 92
39 4 0 1002 155 0 1097 237 92
40 4 0 1097 155 0 1192 237 92
41 4 0 1192 155 0 1287 237 92
42 4 0 799 155 92 894 237 184
43 4 0 894 155 92 989 237 184
44 0 0 725 155 134 792 232 208
45 7 0 792 155 184 846 216 244
46 7 0 989 155 92 1043 216 152
47 7 0 1043 155 92 1097 216 152
