Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.000000 Iteraciones 9321
0 1 0 0 0 0 126 113 144
1 1 0 126 0 0 252 113 144
2 1 0 252 0 0 378 113 144
3 1 0 0 113 0 126 226 144
4 1 0 126 113 0 252 226 144
5 1 0 252 113 0 378 226 144
6 2 0 0 0 144 108 118 244
7 2 0 108 0 144 216 118 244
8 2 0 216 0 144 324 118 244
9 2 0 324 0 144 432 118 244
10 7 0 0 118 144 106 210 245
11 7 0 106 118 144 212 219 236
12 9 0 212 118 144 304 213 226
13 17 0 304 118 144 359 173 193
14 17 0 304 118 193 359 173 242
15 17 0 304 173 144 359 228 193
16 15 0 304 173 193 359 228 242
17 15 0 359 173 193 414 228 242
18 18 0 359 118 144 400 161 180
19 18 0 359 118 180 400 161 216
20 0 0 359 161 144 404 202 190
21 17 0 400 118 190 455 167 245
22 11 0 378 0 0 452 77 67
23 11 0 378 77 0 452 154 67
24 11 0 378 154 0 452 231 67
25 11 0 378 0 67 452 77 134
26 11 0 378 77 67 452 154 134
27 11 0 378 154 67 452 231 134
28 18 0 400 118 134 443 159 170
29 14 0 414 167 134 482 228 203
30 14 0 432 0 134 493 69 202
31 14 0 493 0 134 554 69 202
32 14 0 554 0 134 615 69 202
33 11 0 452 0 0 529 74 67
34 11 0 452 0 67 529 74 134
35 10 0 452 74 0 527 160 85
36 10 0 452 74 85 527 160 170
37 8 0 455 69 170 540 155 245
38 13 0 452 160 0 519 237 74
39 16 0 452 160 74 513 214 134
40 8 0 482 155 170 568 240 245
41 8 0 568 155 170 654 240 245
42 13 0 513 160 74 590 227 148
43 12 0 519 160 0 587 229 61
44 12 0 527 74 0 595 143 61
45 12 0 527 74 61 595 143 122
46 12 0 529 0 0 598 68 61
47 12 0 529 0 61 598 68 122
48 12 0 540 69 122 609 137 183
49 12 0 609 69 122 678 137 183
50 16 0 540 69 183 594 130 243
51 16 0 587 143 0 641 204 60
52 16 0 590 143 60 644 204 120
53 16 0 594 69 183 655 123 243
54 13 0 595 68 0 672 135 74
55 6 0 644 135 0 762 235 108
56 5 0 654 137 108 770 237 237
57 5 0 770 137 108 886 237 237
58 5 0 886 137 108 1002 237 237
59 5 0 1002 137 108 1118 237 237
60 5 0 1118 137 108 1234 237 237
61 4 0 672 0 0 773 106 92
62 1 0 678 0 92 791 126 236
63 3 0 791 0 0 892 116 197
64 3 0 892 0 0 993 116 197
65 3 0 993 0 0 1094 116 197
66 19 1 762 116 0 823 176 54
67 19 1 762 176 0 823 236 54
68 19 1 762 126 54 822 187 108
69 19 1 822 126 54 882 187 108
70 19 1 882 126 54 942 187 108
71 19 1 942 126 54 1002 187 108
72 20 1 1094 0 0 1220 137 161
73 20 1 1220 0 0 1346 137 161
