Utilizacion 86.313951 VolCajasEmpacado 87.812414 Duracion[s] 60.017000 Iteraciones 2148
0 4 0 0 0 0 110 55 60
1 4 0 0 55 0 110 110 60
2 4 0 0 110 0 110 165 60
3 4 0 0 165 0 110 220 60
4 4 0 0 0 60 110 55 120
5 4 0 0 55 60 110 110 120
6 4 0 0 110 60 110 165 120
7 4 0 0 165 60 110 220 120
8 0 0 0 0 120 32 103 180
9 0 0 32 0 120 64 103 180
10 0 0 64 0 120 96 103 180
11 0 0 0 103 120 32 206 180
12 0 0 32 103 120 64 206 180
13 0 0 64 103 120 96 206 180
14 1 0 0 0 180 100 72 220
15 1 0 0 72 180 100 144 220
16 1 0 0 144 180 100 216 220
17 6 0 110 0 0 184 67 120
18 6 0 184 0 0 258 67 120
19 6 0 258 0 0 332 67 120
20 6 0 332 0 0 406 67 120
21 6 0 406 0 0 480 67 120
22 6 0 480 0 0 554 67 120
23 6 0 110 67 0 177 141 120
24 6 0 177 67 0 244 141 120
25 6 0 244 67 0 311 141 120
26 6 0 311 67 0 378 141 120
27 6 0 110 141 0 177 215 120
28 6 0 177 141 0 244 215 120
29 6 0 244 141 0 311 215 120
30 6 0 311 141 0 378 215 120
31 1 0 378 67 0 478 107 72
32 1 0 478 67 0 578 107 72
33 1 0 378 107 0 478 147 72
34 1 0 478 107 0 578 147 72
35 1 0 378 147 0 478 187 72
36 1 0 478 147 0 578 187 72
37 1 0 378 187 0 478 227 72
38 1 0 478 187 0 578 227 72
39 2 0 378 67 72 438 116 142
40 2 0 378 67 142 438 116 212
41 3 0 100 0 120 210 75 170
42 3 0 210 0 120 320 75 170
43 3 0 100 75 120 210 150 170
44 3 0 210 75 120 320 150 170
45 3 0 100 150 120 210 225 170
46 3 0 210 150 120 320 225 170
47 3 0 100 0 170 210 75 220
48 3 0 210 0 170 320 75 220
49 3 0 100 75 170 210 150 220
50 3 0 210 75 170 320 150 220
51 3 0 100 150 170 210 225 220
52 3 0 210 150 170 320 225 220
53 0 0 320 0 120 423 32 180
54 0 0 423 0 120 526 32 180
55 0 0 320 32 120 423 64 180
56 0 0 423 32 120 526 64 180
57 2 0 320 64 120 369 124 190
58 2 0 320 124 120 369 184 190
59 0 0 320 0 180 423 60 212
60 2 0 320 184 120 380 233 190
61 4 0 526 0 120 581 110 180
62 5 0 378 116 72 458 178 144
63 5 0 378 116 144 458 178 216
64 2 0 380 178 72 440 227 142
65 2 0 440 178 72 500 227 142
66 3 0 380 178 142 490 228 217
67 5 0 458 67 72 520 147 144
68 5 0 458 67 144 520 147 216
69 5 0 500 147 72 562 227 144
70 7 0 490 147 144 568 227 215
