Utilizacion 73.727987 VolCajasEmpacado 74.047077 Duracion[s] 60.077000 Iteraciones 775
0 6 0 0 0 0 33 73 39
1 6 0 33 0 0 66 73 39
2 6 0 0 73 0 33 146 39
3 6 0 33 73 0 66 146 39
4 6 0 0 146 0 33 219 39
5 6 0 33 146 0 66 219 39
6 3 0 0 0 39 56 45 128
7 3 0 0 45 39 56 90 128
8 3 0 0 90 39 56 135 128
9 3 0 0 135 39 56 180 128
10 3 0 0 180 39 56 225 128
11 3 0 0 0 128 56 89 173
12 3 0 0 89 128 56 178 173
13 3 0 0 0 173 56 89 218
14 3 0 0 89 173 56 178 218
15 2 0 0 178 128 59 232 190
16 8 0 0 178 190 50 220 219
17 9 0 66 0 0 103 53 34
18 9 0 66 53 0 103 106 34
19 9 0 66 106 0 103 159 34
20 9 0 66 159 0 103 212 34
21 7 0 66 0 34 98 94 65
22 7 0 66 0 65 98 94 96
23 7 0 66 0 96 98 94 127
24 7 0 66 0 127 98 94 158
25 7 0 66 0 158 98 94 189
26 7 0 66 0 189 98 94 220
27 5 0 66 94 34 139 132 73
28 5 0 66 94 73 139 132 112
29 5 0 66 94 112 139 132 151
30 5 0 66 94 151 139 132 190
31 4 0 66 132 34 119 230 78
32 1 0 56 132 78 110 157 113
33 1 0 56 132 113 110 157 148
34 1 0 56 132 148 110 157 183
35 1 0 56 132 183 110 157 218
36 0 0 59 157 78 156 221 106
37 2 0 59 157 106 113 219 165
38 0 0 59 157 165 156 221 193
39 0 0 103 0 0 200 64 28
40 0 0 103 0 28 200 64 56
41 19 1 50 178 193 85 232 218
42 19 1 56 94 190 110 129 215
43 19 1 85 157 193 139 192 218
44 19 1 85 192 193 139 227 218
45 13 1 98 0 56 196 44 109
46 13 1 98 0 109 196 44 162
47 13 1 98 0 162 196 44 215
48 10 1 98 44 56 132 81 109
49 10 1 98 44 109 132 81 162
50 10 1 98 44 162 132 81 215
51 17 1 110 81 190 160 123 219
52 19 1 119 132 0 173 157 35
53 19 1 119 132 35 173 157 70
54 10 1 132 44 56 166 81 109
55 10 1 132 44 109 166 81 162
56 14 1 166 44 56 204 83 129
57 14 1 166 44 129 204 83 202
58 14 1 156 157 0 194 230 39
59 11 1 156 157 39 210 219 98
60 11 1 156 157 98 210 219 157
61 11 1 156 157 157 210 219 216
62 12 1 160 83 0 216 128 89
63 12 1 160 83 89 216 128 178
