Utilizacion 74.364339 VolCajasEmpacado 75.134950 Duracion[s] 60.020000 Iteraciones 1753
0 1 0 0 0 0 27 97 31
1 1 0 27 0 0 54 97 31
2 2 0 0 0 31 71 77 93
3 2 0 0 0 93 71 77 155
4 2 0 0 0 155 71 77 217
5 4 0 0 97 0 97 166 33
6 4 0 0 97 33 97 166 66
7 7 0 0 77 66 32 168 116
8 7 0 0 77 116 32 168 166
9 7 0 0 77 166 32 168 216
10 5 0 32 77 66 105 158 98
11 3 0 32 77 98 98 195 138
12 3 0 32 77 138 98 195 178
13 3 0 32 77 178 98 195 218
14 0 0 0 168 0 29 222 57
15 0 0 0 168 57 29 222 114
16 0 0 0 168 114 29 222 171
17 7 0 29 195 0 120 227 50
18 6 0 71 0 0 140 75 32
19 6 0 71 0 32 140 75 64
20 6 0 71 0 64 140 75 96
21 6 0 71 0 96 140 75 128
22 5 0 71 0 128 152 73 160
23 5 0 71 0 160 152 73 192
24 5 0 105 75 0 178 156 32
25 3 0 105 75 32 171 193 72
26 5 0 105 75 72 186 148 104
27 10 1 29 195 50 120 227 100
28 10 1 29 195 100 120 227 150
29 10 1 29 195 150 120 227 200
30 8 1 71 0 192 168 31 219
31 8 1 71 31 192 168 62 219
32 13 1 98 75 104 195 144 137
33 13 1 98 75 137 195 144 170
34 13 1 98 75 170 195 144 203
35 9 1 98 158 72 152 187 129
36 8 1 98 144 129 195 175 156
37 8 1 98 144 156 195 175 183
38 8 1 98 144 183 195 175 210
39 14 1 120 193 0 238 233 66
40 14 1 238 193 0 356 233 66
41 8 1 120 193 66 217 224 93
42 9 1 120 187 93 177 216 147
43 13 1 168 0 0 265 69 33
44 13 1 168 0 33 265 69 66
45 15 1 168 0 66 230 71 143
46 15 1 230 0 66 292 71 143
47 15 1 168 0 143 230 71 220
48 15 1 230 0 143 292 71 220
49 12 1 195 71 0 276 144 32
50 12 1 195 71 32 276 144 64
51 12 1 195 71 64 276 144 96
52 12 1 195 71 96 276 144 128
53 11 1 195 71 128 270 140 160
54 11 1 195 71 160 270 140 192
55 11 1 276 71 0 351 140 32
56 11 1 276 71 32 345 146 64
57 11 1 276 71 64 345 146 96
58 11 1 276 71 96 345 146 128
59 21 2 120 175 147 177 229 176
60 21 2 120 175 176 174 232 205
61 21 2 177 175 93 206 232 147
62 22 2 195 71 192 292 102 219
63 22 2 195 102 192 292 133 219
64 21 2 177 175 147 206 232 201
65 21 2 195 146 0 249 175 57
66 21 2 249 146 0 303 175 57
67 21 2 195 146 57 249 175 114
68 21 2 249 146 57 303 175 114
69 21 2 195 146 114 249 175 171
70 21 2 249 146 114 303 175 171
71 22 2 195 140 171 292 167 202
72 20 2 217 175 66 308 225 98
73 20 2 308 175 66 399 225 98
74 20 2 217 175 98 308 225 130
75 20 2 308 175 98 399 225 130
76 20 2 217 175 130 308 225 162
77 20 2 308 175 130 399 225 162
78 20 2 206 175 162 297 207 212
79 22 2 297 175 162 394 202 193
80 16 2 292 0 0 354 71 77
81 16 2 292 0 77 354 71 154
82 18 2 292 0 154 389 69 187
83 18 2 292 0 187 389 69 220
84 23 2 292 71 128 361 146 160
85 23 2 292 71 160 361 146 192
86 17 2 361 69 0 479 135 40
87 17 2 361 69 40 479 135 80
88 17 2 361 69 80 479 135 120
89 17 2 361 69 120 479 135 160
90 19 2 361 69 160 442 142 192
91 23 2 389 0 0 464 69 32
92 23 2 464 0 0 539 69 32
93 23 2 389 0 32 464 69 64
94 23 2 389 0 64 464 69 96
95 23 2 389 0 96 464 69 128
96 19 2 399 142 0 480 215 32
97 31 3 292 69 192 323 166 219
98 31 3 323 69 192 354 166 219
99 30 3 297 202 162 351 231 219
100 31 3 297 166 193 394 197 220
101 30 3 351 202 162 408 231 216
102 31 3 354 69 192 385 166 219
103 31 3 385 69 192 416 166 219
104 28 3 389 0 128 464 69 160
105 30 3 389 0 160 446 29 214
106 30 3 389 29 160 446 58 214
107 30 3 442 58 160 496 87 217
108 29 3 399 166 32 490 198 82
109 29 3 399 166 82 490 198 132
110 29 3 399 166 132 490 198 182
111 29 3 408 198 32 499 230 82
112 29 3 408 198 82 499 230 132
113 29 3 408 198 132 499 230 182
114 26 3 416 142 182 513 211 215
115 24 3 464 0 32 582 40 98
116 24 3 464 0 98 582 40 164
117 25 3 496 69 0 573 131 71
118 28 3 496 0 164 571 69 196
119 25 3 496 69 71 573 140 133
120 25 3 496 69 133 573 140 195
121 27 3 513 140 0 586 221 32
122 27 3 513 140 32 586 221 64
123 25 3 513 140 64 584 202 141
124 25 3 513 140 141 584 202 218
