Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 55.450000 Iteraciones 472
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 9 0 0 171 0 60 232 54
3 9 0 60 171 0 120 232 54
4 9 0 120 171 0 180 232 54
5 9 0 180 171 0 240 232 54
6 9 0 240 171 0 300 232 54
7 9 0 300 171 0 360 232 54
8 9 0 360 171 0 420 232 54
9 9 0 420 171 0 480 232 54
10 10 0 0 0 163 41 43 199
11 10 0 0 0 199 41 43 235
12 8 0 0 0 235 14 31 236
13 8 0 14 0 235 28 31 236
14 8 0 28 0 235 42 31 236
15 8 0 0 0 236 14 31 237
16 8 0 14 0 236 28 31 237
17 8 0 28 0 236 42 31 237
18 8 0 0 0 237 14 31 238
19 8 0 14 0 237 28 31 238
20 8 0 28 0 237 42 31 238
21 8 0 0 0 238 14 31 239
22 8 0 14 0 238 28 31 239
23 8 0 28 0 238 42 31 239
24 8 0 0 0 239 14 31 240
25 8 0 14 0 239 28 31 240
26 8 0 28 0 239 42 31 240
27 8 0 0 0 240 31 14 241
28 8 0 0 0 241 31 14 242
29 8 0 0 0 242 31 14 243
30 8 0 0 0 243 31 14 244
31 8 0 0 0 244 31 14 245
32 12 0 0 14 240 50 36 242
33 10 0 0 171 54 41 214 90
34 10 0 0 171 90 41 214 126
35 10 0 0 171 126 41 214 162
36 10 0 0 171 162 41 214 198
37 10 0 0 171 198 41 214 234
38 13 0 0 14 242 16 54 244
39 11 0 0 54 163 34 91 193
40 11 0 0 91 163 34 128 193
41 11 0 0 128 163 34 165 193
42 10 0 0 54 193 41 97 229
43 10 0 0 97 193 41 140 229
44 13 0 0 54 229 16 94 231
45 13 0 16 54 229 32 94 231
46 13 0 32 54 229 48 94 231
47 13 0 0 54 231 16 94 233
48 13 0 16 54 231 32 94 233
49 13 0 32 54 231 48 94 233
50 13 0 16 14 242 32 54 244
51 13 0 32 14 242 48 54 244
52 13 0 0 54 233 40 70 235
53 13 0 0 70 233 40 86 235
54 13 0 0 86 233 40 102 235
55 13 0 0 54 235 40 70 237
56 13 0 0 70 235 40 86 237
57 13 0 0 86 235 40 102 237
58 12 0 0 214 54 50 236 56
59 12 0 0 214 56 50 236 58
60 12 0 0 214 58 50 236 60
61 12 0 0 214 60 50 236 62
62 12 0 0 214 62 50 236 64
63 12 0 0 54 237 22 104 239
64 12 0 0 54 239 22 104 241
65 12 0 0 54 241 22 104 243
66 12 0 0 54 243 22 104 245
67 12 0 22 54 237 44 104 239
68 12 0 0 140 193 50 162 195
69 13 0 0 104 229 40 120 231
70 13 0 0 120 229 40 136 231
71 13 0 0 104 231 40 120 233
72 13 0 0 120 231 40 136 233
73 12 0 0 140 195 50 162 197
74 12 0 0 140 197 50 162 199
75 13 0 22 54 239 62 70 241
76 13 0 22 70 239 62 86 241
77 13 0 22 86 239 62 102 241
78 13 0 22 54 241 62 70 243
79 13 0 22 70 241 62 86 243
80 13 0 22 86 241 62 102 243
81 13 0 22 54 243 38 94 245
82 13 0 22 94 243 62 110 245
83 13 0 0 110 233 40 126 235
84 13 0 0 126 233 40 142 235
85 13 0 38 54 243 78 70 245
86 13 0 38 70 243 78 86 245
87 12 0 0 142 199 50 164 201
88 13 0 0 142 201 40 158 203
89 13 0 0 142 203 40 158 205
90 12 0 0 142 205 50 164 207
91 12 0 0 142 207 50 164 209
92 12 0 0 142 209 50 164 211
93 12 0 0 142 211 50 164 213
94 12 0 0 142 213 50 164 215
95 12 0 41 110 163 91 132 165
96 13 0 41 110 165 81 126 167
97 13 0 41 110 167 81 126 169
98 12 0 41 110 169 91 132 171
99 13 0 41 171 54 81 187 56
100 13 0 41 187 54 81 203 56
101 13 0 41 171 56 81 187 58
102 13 0 41 187 56 81 203 58
103 13 0 41 110 171 81 126 173
104 13 0 41 110 173 81 126 175
105 13 0 50 110 175 90 126 177
106 10 0 50 0 163 91 43 199
107 11 0 50 203 54 87 237 84
108 11 0 87 203 54 124 237 84
109 11 0 124 203 54 161 237 84
110 11 0 161 203 54 198 237 84
111 11 0 198 203 54 235 237 84
112 11 0 235 203 54 272 237 84
113 11 0 272 203 54 309 237 84
114 7 0 91 0 163 183 95 245
115 7 0 91 95 163 183 190 245
116 7 0 183 0 163 278 92 245
117 7 0 183 92 163 278 184 245
118 7 0 278 0 163 370 95 245
119 7 0 278 95 163 370 190 245
120 2 0 370 0 0 525 168 195
121 0 0 525 0 0 600 86 85
122 0 0 525 0 85 600 86 170
123 0 0 525 86 0 611 161 85
124 0 0 525 161 0 611 236 85
125 6 0 611 0 0 811 178 96
126 4 0 600 0 96 708 118 196
127 4 0 600 118 96 708 236 196
128 4 0 708 0 96 816 118 196
129 4 0 708 118 96 816 236 196
130 5 0 816 0 0 917 116 197
131 3 0 816 116 0 942 236 176
