Utilizacion 71.214658 VolCajasEmpacado 72.329410 Duracion[s] 60.003000 Iteraciones 2632
0 3 0 0 0 0 40 74 53
1 3 0 0 74 0 40 148 53
2 4 0 0 0 53 80 99 101
3 6 0 0 148 0 69 229 69
4 1 0 0 0 101 76 50 136
5 1 0 0 50 101 76 100 136
6 0 0 0 0 136 86 34 192
7 7 0 0 0 192 109 53 216
8 5 0 0 100 69 66 197 146
9 7 0 0 53 146 53 162 170
10 0 0 0 53 170 86 109 204
11 2 0 0 162 146 89 201 214
12 7 0 69 109 0 178 162 24
13 12 1 0 109 170 74 162 210
14 14 1 0 201 69 109 223 111
15 11 1 74 109 24 173 157 104
16 13 1 74 109 104 150 159 139
17 8 1 74 109 139 160 143 195
18 9 1 109 0 0 190 69 69
19 9 1 109 0 69 190 69 138
20 9 1 109 0 138 190 69 207
21 10 1 109 162 0 186 228 97
22 20 2 0 201 111 43 232 169
23 21 2 74 109 195 183 162 219
24 22 2 43 201 111 152 223 153
25 18 2 86 69 0 160 109 53
26 18 2 86 69 53 160 109 106
27 18 2 86 69 106 160 109 159
28 18 2 86 69 159 160 109 212
29 19 2 89 162 97 165 197 147
30 23 2 89 162 147 178 201 215
31 15 2 183 69 0 252 150 69
32 15 2 183 69 69 264 138 138
33 15 2 183 69 138 264 138 207
34 21 2 186 150 0 295 203 24
35 17 2 186 150 24 285 230 72
36 17 2 186 150 72 285 230 120
37 16 2 178 162 120 275 228 197
38 31 3 178 162 197 276 195 217
39 31 3 178 195 197 276 228 217
40 25 3 190 0 0 259 42 82
41 25 3 259 0 0 328 42 82
42 30 3 190 0 82 299 53 106
43 30 3 190 0 106 299 53 130
44 29 3 190 0 130 221 43 188
45 29 3 190 0 188 233 58 219
46 26 3 233 0 130 286 40 204
47 29 3 299 0 82 342 31 140
48 24 3 264 53 0 340 88 50
49 24 3 264 88 0 340 123 50
50 28 3 264 53 50 350 87 106
51 24 3 286 0 140 362 35 190
52 27 3 264 53 106 353 121 145
53 32 4 264 123 0 373 145 42
54 32 4 264 123 42 373 145 84
55 34 4 264 40 145 341 137 211
56 39 4 341 121 84 384 152 142
57 36 4 341 121 142 423 163 211
58 36 4 295 145 0 337 214 82
59 38 4 285 145 82 341 231 116
60 38 4 285 145 116 341 231 150
61 36 4 276 137 150 318 219 219
62 34 4 341 163 0 418 229 97
63 34 4 341 163 97 418 229 194
64 40 4 318 163 194 427 216 218
65 37 4 353 35 0 442 103 39
66 37 4 353 35 39 442 103 78
67 33 4 353 35 78 422 116 147
68 35 4 341 35 147 440 115 195
69 41 5 341 0 195 383 109 217
70 49 5 383 0 0 469 34 56
71 48 5 383 0 56 426 31 114
72 46 5 383 0 114 459 35 164
73 46 5 383 0 164 459 35 214
74 45 5 423 115 0 505 157 69
75 45 5 423 115 69 505 157 138
76 44 5 423 115 138 522 163 218
77 47 5 427 163 0 516 231 39
78 47 5 427 163 39 516 231 78
79 47 5 427 163 78 516 231 117
80 42 5 427 163 117 508 232 186
81 43 5 442 35 0 519 101 97
82 42 5 440 35 97 509 104 178
83 50 6 383 35 195 481 68 215
84 50 6 383 68 195 481 101 215
85 54 6 427 163 186 513 219 220
86 53 6 469 0 0 512 31 58
87 51 6 481 0 178 503 109 220
88 57 6 516 163 0 558 232 82
89 57 6 516 163 82 558 232 164
90 56 6 513 163 164 587 216 204
91 55 6 519 0 0 587 89 39
92 55 6 519 0 39 587 89 78
93 52 6 519 0 78 572 109 102
94 52 6 509 0 102 562 109 126
95 52 6 509 0 126 562 109 150
96 59 6 509 0 150 586 97 216
