Utilizacion 79.432728 VolCajasEmpacado 81.182002 Duracion[s] 60.021000 Iteraciones 1915
0 0 0 0 0 0 87 32 45
1 0 0 0 32 0 87 64 45
2 0 0 0 64 0 87 96 45
3 0 0 0 96 0 87 128 45
4 0 0 0 128 0 87 160 45
5 0 0 0 160 0 87 192 45
6 0 0 0 192 0 87 224 45
7 0 0 0 0 45 87 45 77
8 0 0 0 45 45 87 90 77
9 2 0 0 0 77 84 63 123
10 2 0 0 0 123 84 63 169
11 2 0 0 0 169 84 63 215
12 3 0 0 90 45 61 168 132
13 3 0 0 90 132 61 168 219
14 4 0 0 168 45 76 198 100
15 4 0 0 168 100 76 198 155
16 4 0 0 168 155 76 198 210
17 4 0 0 198 45 76 228 100
18 4 0 0 198 100 76 228 155
19 4 0 0 198 155 76 228 210
20 2 0 61 90 45 107 153 129
21 2 0 61 90 129 107 153 213
22 1 0 87 0 0 154 44 84
23 1 0 87 44 0 154 88 84
24 1 0 87 0 84 154 44 168
25 1 0 87 44 84 154 88 168
26 4 0 84 0 168 139 76 198
27 9 1 87 153 0 148 231 87
28 9 1 87 153 87 148 231 174
29 6 1 76 153 174 163 185 219
30 6 1 76 185 174 163 217 219
31 8 1 107 88 0 153 151 84
32 8 1 153 88 0 199 151 84
33 8 1 107 88 84 153 151 168
34 8 1 153 88 84 199 151 168
35 7 1 154 0 0 221 84 44
36 7 1 154 0 44 221 84 88
37 7 1 154 0 88 221 84 132
38 7 1 154 0 132 221 84 176
39 7 1 154 0 176 221 84 220
40 5 1 107 84 168 183 139 198
41 5 1 163 151 0 193 227 55
42 5 1 163 151 55 193 227 110
43 5 1 163 151 110 193 227 165
44 5 1 163 151 165 193 227 220
45 8 1 193 151 0 277 214 46
46 9 1 193 151 46 254 229 133
47 9 1 193 151 133 254 229 220
48 5 1 199 84 0 275 139 30
49 5 1 199 84 30 275 139 60
50 13 2 199 84 60 286 116 105
51 13 2 199 116 60 286 148 105
52 13 2 199 84 105 286 116 150
53 13 2 199 116 105 286 148 150
54 10 2 199 84 150 283 128 217
55 11 2 221 0 0 299 61 87
56 11 2 221 0 87 299 61 174
57 10 2 221 0 174 305 67 218
58 12 2 254 148 46 300 232 109
59 14 2 254 148 109 330 203 139
60 14 2 254 148 139 330 203 169
61 14 2 254 148 169 330 203 199
62 14 2 254 203 109 330 233 164
63 11 2 286 67 0 373 145 61
64 11 2 286 67 61 373 145 122
65 11 2 286 67 122 373 145 183
66 10 2 305 0 0 389 67 44
67 10 2 305 0 44 389 67 88
68 10 2 305 0 88 389 67 132
69 11 2 305 0 132 383 61 219
70 12 2 330 145 0 414 191 63
71 12 2 414 145 0 498 191 63
72 12 2 330 145 63 414 191 126
73 12 2 414 145 63 498 191 126
74 12 2 330 145 126 414 191 189
75 12 2 414 145 126 498 191 189
76 11 2 373 67 0 460 145 61
77 15 3 283 67 183 359 122 213
78 15 3 330 122 189 385 198 219
79 15 3 385 122 189 440 198 219
80 15 3 440 122 189 495 198 219
81 15 3 254 203 164 330 233 219
82 18 3 373 67 61 457 113 124
83 18 3 373 67 124 457 113 187
84 16 3 359 61 187 446 106 219
85 16 3 330 198 0 417 230 45
86 16 3 330 198 45 417 230 90
87 16 3 330 198 90 417 230 135
88 16 3 330 198 135 417 230 180
89 19 3 389 0 0 476 61 78
90 19 3 389 0 78 476 61 156
91 16 3 383 0 156 470 32 201
92 15 3 417 198 0 493 228 55
93 15 3 417 198 55 493 228 110
94 16 3 417 198 110 504 230 155
95 16 3 417 198 155 504 230 200
96 18 3 460 61 0 523 107 84
97 18 3 523 61 0 586 107 84
98 18 3 460 61 84 523 107 168
99 18 3 523 61 84 586 107 168
100 16 3 457 32 168 489 119 213
101 16 3 476 0 0 563 32 45
102 18 3 489 0 45 552 46 129
103 17 3 489 0 129 556 44 213
104 17 3 489 44 168 573 111 212
105 17 3 498 111 0 565 155 84
106 21 4 495 111 84 582 143 129
107 21 4 495 111 129 582 143 174
108 21 4 495 111 174 582 143 219
109 20 4 498 155 0 574 185 55
110 20 4 498 155 55 574 185 110
111 20 4 498 155 110 574 185 165
112 20 4 498 155 165 574 185 220
113 22 4 504 185 0 571 229 84
114 22 4 504 185 84 571 229 168
