Utilizacion 70.916815 VolCajasEmpacado 78.530952 Duracion[s] 55.019000 Iteraciones 3735
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 0 0 108 0 0 163 55 49
5 0 0 108 55 0 163 110 49
6 0 0 108 110 0 163 165 49
7 0 0 108 165 0 163 220 49
8 3 0 108 0 49 208 118 157
9 5 0 108 0 157 194 75 242
10 5 0 108 75 157 194 150 242
11 4 0 163 150 0 232 218 61
12 4 0 163 150 61 232 218 122
13 4 0 163 150 122 232 218 183
14 4 0 163 150 183 232 218 244
15 4 0 208 0 0 276 69 61
16 4 0 208 69 0 276 138 61
17 4 0 208 0 61 277 68 122
18 2 0 232 138 0 348 239 197
19 2 0 348 138 0 464 239 197
20 2 0 464 138 0 580 239 197
21 13 1 208 0 122 269 54 182
22 13 1 208 0 182 269 54 242
23 13 1 208 68 61 262 129 121
24 13 1 208 68 121 262 129 181
25 13 1 208 68 181 262 129 241
26 7 1 232 129 197 275 170 233
27 7 1 232 170 197 275 211 233
28 11 1 276 68 0 353 135 74
29 7 1 262 68 74 303 111 110
30 12 1 262 68 110 323 128 164
31 12 1 262 68 164 323 128 218
32 11 1 277 0 0 354 67 74
33 11 1 277 0 74 354 67 148
34 12 1 269 0 148 329 61 202
35 12 1 323 67 74 383 128 128
36 12 1 323 67 128 383 128 182
37 12 1 323 61 182 383 122 236
38 6 1 383 0 0 520 126 161
39 6 1 520 0 0 657 126 161
40 6 1 657 0 0 794 126 161
41 6 1 794 0 0 931 126 161
42 6 1 931 0 0 1068 126 161
43 6 1 1068 0 0 1205 126 161
44 6 1 1205 0 0 1342 126 161
45 8 1 580 126 0 706 239 144
46 8 1 706 126 0 832 239 144
47 8 1 832 126 0 958 239 144
48 8 1 958 126 0 1084 239 144
49 8 1 1084 126 0 1210 239 144
50 8 1 1210 126 0 1336 239 144
51 10 1 580 126 144 657 200 211
52 9 1 657 126 144 758 232 236
53 10 1 758 126 144 832 203 211
54 10 1 832 126 144 909 200 211
55 10 1 909 126 144 986 200 211
56 10 1 986 126 144 1063 200 211
57 10 1 1063 126 144 1140 200 211
58 10 1 1140 126 144 1217 200 211
59 10 1 1217 126 144 1294 200 211
