Utilizacion 64.611162 VolCajasEmpacado 65.536288 Duracion[s] 20.244000 Iteraciones 62
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 7 0 0 0 163 95 92 245
3 7 0 0 92 163 95 184 245
4 8 0 0 184 0 14 215 1
5 8 0 0 215 0 14 216 31
6 8 0 0 215 31 14 216 62
7 8 0 0 215 62 14 216 93
8 8 0 0 215 93 14 216 124
9 8 0 0 184 1 14 215 2
10 8 0 0 184 2 14 215 3
11 8 0 0 184 3 14 215 4
12 8 0 0 184 4 14 215 5
13 12 0 0 216 0 50 238 2
14 12 0 0 216 2 50 238 4
15 12 0 0 216 4 50 238 6
16 8 0 0 238 0 14 239 31
17 8 0 0 239 0 14 240 31
18 8 0 0 238 31 14 239 62
19 8 0 0 239 31 14 240 62
20 8 0 0 238 62 14 239 93
21 8 0 0 239 62 14 240 93
22 8 0 0 238 93 14 239 124
23 8 0 0 239 93 14 240 124
24 12 0 95 0 163 117 50 165
25 12 0 95 50 163 117 100 165
26 12 0 95 100 163 117 150 165
27 12 0 95 150 163 117 200 165
28 12 0 95 0 165 117 50 167
29 12 0 95 50 165 117 100 167
30 12 0 95 100 165 117 150 167
31 12 0 95 150 165 117 200 167
32 12 0 95 0 167 117 50 169
33 12 0 95 50 167 117 100 169
34 12 0 95 100 167 117 150 169
35 12 0 95 150 167 117 200 169
36 11 0 95 0 169 129 37 199
37 11 0 95 37 169 129 74 199
38 11 0 95 74 169 129 111 199
39 11 0 95 111 169 129 148 199
40 11 0 95 148 169 129 185 199
41 8 0 0 184 5 14 215 6
42 13 0 0 200 124 16 240 126
43 12 0 0 184 126 22 234 128
44 8 0 0 234 126 31 235 140
45 11 0 95 0 199 132 34 229
46 8 0 0 235 126 31 236 140
47 12 0 95 0 229 145 22 231
48 12 0 95 0 231 145 22 233
49 12 0 95 0 233 145 22 235
50 11 0 0 184 128 37 218 158
51 11 0 0 184 158 37 218 188
52 11 0 0 184 188 37 218 218
53 13 0 0 218 128 40 234 130
54 13 0 0 218 130 40 234 132
55 12 0 0 184 218 22 234 220
56 12 0 0 184 220 22 234 222
57 13 0 0 184 222 16 224 224
58 13 0 0 224 222 40 240 224
59 13 0 0 224 224 40 240 226
60 13 0 0 184 224 16 224 226
61 13 0 95 0 235 111 40 237
62 13 0 111 0 235 127 40 237
63 13 0 127 0 235 143 40 237
64 13 0 95 0 237 111 40 239
65 13 0 111 0 237 127 40 239
66 13 0 127 0 237 143 40 239
67 13 0 95 0 239 135 16 241
68 13 0 95 16 239 135 32 241
69 13 0 95 32 239 135 48 241
70 13 0 95 0 241 135 16 243
71 13 0 95 16 241 135 32 243
72 13 0 95 32 241 135 48 243
73 13 0 95 0 243 111 40 245
74 13 0 111 0 243 127 40 245
75 13 0 127 0 243 143 40 245
76 13 0 22 184 218 38 224 220
77 13 0 22 184 220 38 224 222
78 13 0 38 184 0 78 200 2
79 13 0 38 200 0 78 216 2
80 13 0 38 184 2 78 200 4
81 13 0 38 200 2 78 216 4
82 13 0 40 200 6 56 240 8
83 13 0 40 200 8 56 240 10
84 13 0 40 184 10 56 224 12
85 13 0 40 184 12 56 224 14
86 12 0 40 184 14 62 234 16
87 11 0 38 184 16 75 218 46
88 13 0 38 184 46 78 200 48
89 13 0 38 200 46 78 216 48
90 13 0 38 184 48 78 200 50
91 13 0 38 200 48 78 216 50
92 13 0 40 218 16 80 234 18
93 13 0 40 218 18 80 234 20
94 13 0 40 184 50 80 200 52
95 13 0 40 200 50 80 216 52
96 13 0 40 184 52 80 200 54
97 13 0 40 200 52 80 216 54
98 0 0 129 48 163 214 134 238
99 10 0 117 185 0 160 226 36
100 10 0 117 185 36 158 228 72
101 10 0 117 185 72 160 226 108
102 10 0 117 185 108 160 226 144
103 10 0 117 185 144 160 226 180
104 10 0 117 185 180 160 226 216
105 10 0 129 134 163 170 177 199
106 10 0 170 134 163 211 177 199
107 10 0 129 134 199 170 177 235
108 10 0 170 134 199 211 177 235
109 9 0 160 180 0 221 240 54
110 9 0 221 180 0 282 240 54
111 9 0 282 180 0 343 240 54
112 9 0 343 180 0 404 240 54
113 9 0 404 180 0 465 240 54
114 9 0 465 180 0 526 240 54
115 9 0 526 180 0 587 240 54
116 9 0 587 180 0 648 240 54
117 7 0 211 134 163 306 226 245
118 7 0 214 0 163 309 92 245
119 0 0 342 0 0 427 75 86
120 7 0 342 0 86 424 95 178
121 0 0 342 95 0 428 170 85
122 0 0 342 95 85 428 170 170
123 7 0 427 0 0 509 92 95
124 4 0 428 0 95 536 118 195
125 2 0 536 0 0 704 155 195
126 4 0 704 0 0 812 118 100
127 4 0 704 118 0 812 236 100
128 4 0 704 0 100 822 108 200
129 3 0 812 108 0 938 228 176
130 6 0 822 0 0 1000 96 200
131 5 0 938 96 0 1039 212 197
132 14 1 1000 0 0 1077 74 67
133 14 1 1077 0 0 1154 74 67
134 14 1 1154 0 0 1231 74 67
135 14 1 1231 0 0 1308 74 67
136 15 1 1000 0 67 1086 85 142
137 15 1 1000 0 142 1086 85 217
138 16 1 1000 85 197 1037 125 230
139 16 1 1000 125 197 1037 165 230
140 16 1 1000 165 197 1037 205 230
141 17 1 1039 85 0 1175 223 197
142 16 1 1086 0 67 1123 40 100
143 16 1 1086 40 67 1123 80 100
144 16 1 1086 0 100 1126 37 133
145 16 1 1086 37 100 1126 74 133
146 16 1 1086 0 133 1126 37 166
147 16 1 1086 37 133 1123 77 166
148 16 1 1086 37 166 1123 77 199
149 15 1 1126 0 67 1212 85 142
150 15 1 1126 0 142 1212 85 217
151 18 1 1175 85 0 1324 239 148
152 15 1 1175 85 148 1261 170 223
153 15 1 1261 85 148 1347 170 223
154 15 1 1212 0 67 1298 85 142
155 15 1 1212 0 142 1298 85 217
