Utilizacion 79.582962 VolCajasEmpacado 82.780555 Duracion[s] 60.036000 Iteraciones 1489
0 3 0 0 0 0 64 73 98
1 3 0 0 73 0 64 146 98
2 3 0 0 146 0 64 219 98
3 6 0 0 0 98 61 119 156
4 6 0 0 0 156 61 119 214
5 12 0 0 119 98 44 163 138
6 12 0 0 163 98 44 207 138
7 12 0 0 119 138 44 163 178
8 12 0 0 163 138 44 207 178
9 12 0 0 119 178 44 163 218
10 12 0 0 163 178 44 207 218
11 12 0 44 119 98 84 163 142
12 7 0 44 119 142 109 171 213
13 14 0 44 171 98 79 229 152
14 14 0 44 171 152 79 229 206
15 13 0 64 0 0 134 69 35
16 13 0 134 0 0 204 69 35
17 13 0 204 0 0 274 69 35
18 13 0 274 0 0 344 69 35
19 1 0 64 0 35 151 119 63
20 1 0 64 0 63 151 119 91
21 1 0 64 0 91 151 119 119
22 1 0 64 0 119 151 119 147
23 6 0 61 0 147 122 119 205
24 7 0 122 0 147 174 71 212
25 7 0 79 171 0 150 223 65
26 7 0 79 171 65 150 223 130
27 11 0 122 71 147 162 136 207
28 9 0 79 171 130 124 226 219
29 10 0 124 136 130 165 231 207
30 5 0 162 71 0 237 129 68
31 5 0 237 71 0 312 129 68
32 5 0 312 71 0 387 129 68
33 5 0 387 71 0 462 129 68
34 3 0 162 71 68 260 135 141
35 3 0 260 71 68 358 135 141
36 3 0 162 71 141 260 135 214
37 3 0 260 71 141 358 135 214
38 11 0 174 0 35 234 65 75
39 2 0 165 135 0 257 213 109
40 2 0 165 135 109 257 213 218
41 3 0 174 0 75 247 64 173
42 0 0 174 0 173 211 30 216
43 4 0 247 0 35 350 62 94
44 4 0 247 0 94 350 62 153
45 4 0 247 0 153 350 62 212
46 2 0 257 135 0 366 213 92
47 2 0 366 135 0 475 213 92
48 8 0 257 135 92 352 227 138
49 8 0 352 135 92 447 227 138
50 8 0 257 135 138 352 227 184
51 26 1 257 135 184 326 205 219
52 28 1 326 135 184 369 172 214
53 28 1 326 172 184 369 209 214
54 18 1 350 0 0 408 68 75
55 18 1 350 0 75 408 68 150
56 20 1 350 0 150 402 71 215
57 17 1 358 71 68 461 133 127
58 17 1 358 71 127 461 133 186
59 28 1 358 71 186 401 108 216
60 28 1 401 71 186 444 108 216
61 24 1 369 133 138 429 198 178
62 24 1 369 133 178 429 198 218
63 27 1 369 198 138 423 233 196
64 23 1 408 0 0 503 41 77
65 26 1 429 133 138 464 203 207
66 18 1 408 0 77 483 68 135
67 18 1 408 0 135 483 68 193
68 17 1 462 68 0 524 127 103
69 17 1 524 68 0 586 127 103
70 17 1 462 68 103 524 127 206
71 17 1 524 68 103 586 127 206
72 22 1 475 127 0 530 216 45
73 22 1 530 127 0 585 216 45
74 15 1 475 127 45 584 219 123
75 25 1 464 127 123 508 171 163
76 25 1 464 171 123 508 215 163
77 25 1 464 127 163 508 171 203
78 25 1 464 171 163 508 215 203
79 24 1 483 0 77 523 60 142
80 20 1 483 0 142 535 65 213
81 23 1 508 127 123 585 222 164
82 20 1 508 127 164 573 198 216
83 24 1 535 0 0 575 65 60
84 22 1 535 0 60 580 55 149
85 24 1 535 0 149 575 60 214
