Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.002000 Iteraciones 1
0 5 0 0 0 0 99 115 1
1 5 0 0 115 0 99 230 1
2 10 0 0 0 1 60 80 38
3 10 0 0 80 1 60 160 38
4 12 0 0 160 1 56 216 15
5 12 0 0 160 15 56 216 29
6 0 0 0 0 38 51 40 89
7 0 0 0 0 89 51 40 140
8 0 0 0 0 140 51 40 191
9 0 0 0 0 191 51 40 242
10 13 0 0 0 242 27 28 245
11 13 0 0 160 29 27 188 32
12 13 0 0 188 29 27 216 32
13 13 0 0 160 32 27 188 35
14 13 0 0 188 32 27 216 35
15 13 0 0 160 35 27 188 38
16 13 0 0 188 35 27 216 38
17 9 0 0 40 38 60 111 118
18 13 0 0 40 118 27 68 121
19 2 0 99 0 0 239 112 37
20 2 0 99 112 0 239 224 37
21 7 0 99 0 37 219 80 238
22 8 0 99 0 238 191 79 239
23 8 0 99 0 239 191 79 240
24 8 0 99 0 240 191 79 241
25 8 0 99 0 241 191 79 242
26 8 0 99 0 242 191 79 243
27 8 0 99 0 243 191 79 244
28 8 0 99 0 244 191 79 245
29 1 0 99 80 37 213 220 143
30 6 0 99 80 143 187 168 163
31 6 0 99 80 163 187 168 183
32 6 0 99 80 183 187 168 203
33 6 0 99 80 203 187 168 223
34 5 0 239 0 0 338 115 1
35 5 0 239 115 0 338 230 1
36 7 0 239 0 1 319 120 202
37 8 0 239 120 1 318 212 2
38 9 0 239 120 2 310 200 62
39 11 0 239 120 62 309 176 133
40 1 0 338 0 0 478 114 106
41 1 0 338 114 0 478 228 106
42 1 0 338 0 106 478 114 212
43 3 0 338 114 106 478 226 239
44 4 0 478 0 0 590 140 193
45 14 1 478 140 0 590 220 34
46 14 1 478 140 34 590 220 68
47 15 1 478 140 68 590 220 215
48 15 1 590 0 0 670 112 147
49 15 1 670 0 0 750 112 147
50 15 1 750 0 0 830 112 147
51 16 2 338 0 212 398 80 230
52 16 2 398 0 212 478 60 230
53 16 2 478 140 215 538 220 233
54 16 2 478 0 193 538 80 211
55 16 2 478 0 211 538 80 229
56 16 2 478 80 193 558 140 211
57 17 2 590 112 0 730 224 172
58 17 2 730 112 0 870 224 172
59 18 2 870 0 0 984 140 53
60 18 2 870 0 53 984 140 106
