Utilizacion 84.004511 VolCajasEmpacado 85.365606 Duracion[s] 60.010000 Iteraciones 1735
0 4 0 0 0 0 71 76 60
1 4 0 0 76 0 71 152 60
2 4 0 0 152 0 71 228 60
3 4 0 0 0 60 71 76 120
4 4 0 0 76 60 71 152 120
5 4 0 0 152 60 71 228 120
6 4 0 0 0 120 71 76 180
7 4 0 0 76 120 71 152 180
8 4 0 0 152 120 71 228 180
9 0 0 0 0 180 57 39 210
10 0 0 0 39 180 57 78 210
11 0 0 0 78 180 57 117 210
12 0 0 0 117 180 57 156 210
13 0 0 0 156 180 57 195 210
14 0 0 0 195 180 57 225 219
15 2 0 71 0 0 166 84 31
16 2 0 71 84 0 166 168 31
17 2 0 71 0 31 166 84 62
18 2 0 71 84 31 166 168 62
19 2 0 71 0 62 166 84 93
20 2 0 71 84 62 166 168 93
21 2 0 71 0 93 166 84 124
22 2 0 71 84 93 166 168 124
23 2 0 71 0 124 166 84 155
24 2 0 71 84 124 166 168 155
25 2 0 71 0 155 166 84 186
26 2 0 71 84 155 166 168 186
27 2 0 71 0 186 166 84 217
28 2 0 71 84 186 166 168 217
29 0 0 71 168 0 128 198 39
30 0 0 71 198 0 128 228 39
31 0 0 71 168 39 128 198 78
32 0 0 71 198 39 128 228 78
33 0 0 71 168 78 128 198 117
34 0 0 71 198 78 128 228 117
35 1 0 71 168 117 171 199 150
36 1 0 71 199 117 171 230 150
37 1 0 71 168 150 171 199 183
38 1 0 71 199 150 171 230 183
39 1 0 71 168 183 171 199 216
40 1 0 71 199 183 171 230 216
41 4 0 166 0 0 242 71 60
42 4 0 166 71 0 242 142 60
43 3 0 166 0 60 250 42 128
44 3 0 166 42 60 250 84 128
45 3 0 166 84 60 250 126 128
46 3 0 166 0 128 250 42 196
47 3 0 166 42 128 250 84 196
48 3 0 166 84 128 250 126 196
49 1 0 166 126 60 266 157 93
50 3 0 166 126 93 250 168 161
51 1 0 166 126 161 266 159 192
52 1 0 171 168 0 271 199 33
53 1 0 171 199 0 271 230 33
54 3 0 171 168 33 255 210 101
55 3 0 171 168 101 255 210 169
56 1 0 171 159 169 271 192 200
57 1 0 171 192 169 271 225 200
58 2 0 250 0 0 345 84 31
59 2 0 250 0 31 345 84 62
60 2 0 250 0 62 345 84 93
61 2 0 250 0 93 345 84 124
62 2 0 250 0 124 345 84 155
63 2 0 250 0 155 345 84 186
64 2 0 250 0 186 345 84 217
65 0 0 250 84 0 289 114 57
66 1 0 266 114 0 366 147 31
67 4 0 271 114 31 342 174 107
68 2 0 271 84 107 366 168 138
69 2 0 271 84 138 366 168 169
70 2 0 271 84 169 366 168 200
71 5 1 271 174 0 310 231 30
72 5 1 271 174 30 310 231 60
73 5 1 271 174 60 310 231 90
74 5 1 271 174 90 310 231 120
75 5 1 271 174 120 310 231 150
76 5 1 271 174 150 310 231 180
77 5 1 271 174 180 310 231 210
78 5 1 310 174 0 367 213 30
79 5 1 310 174 30 367 213 60
80 5 1 310 174 60 367 213 90
81 5 1 310 174 90 367 213 120
82 5 1 310 174 120 367 213 150
83 5 1 310 174 150 367 213 180
84 5 1 310 174 180 367 213 210
85 9 1 345 0 0 405 76 71
86 9 1 405 0 0 465 76 71
87 9 1 465 0 0 525 76 71
88 9 1 525 0 0 585 76 71
89 9 1 345 0 71 405 76 142
90 9 1 405 0 71 465 76 142
91 9 1 465 0 71 525 76 142
92 9 1 525 0 71 585 76 142
93 9 1 345 0 142 405 76 213
94 9 1 405 0 142 465 76 213
95 9 1 465 0 142 525 76 213
96 9 1 525 0 142 585 76 213
97 7 1 366 76 0 450 171 31
98 7 1 366 76 31 450 171 62
99 7 1 366 76 62 450 171 93
100 7 1 366 76 93 450 171 124
101 7 1 366 76 124 450 171 155
102 7 1 366 76 155 450 171 186
103 7 1 366 76 186 450 171 217
104 9 1 367 171 0 443 231 71
105 9 1 367 171 71 443 231 142
106 9 1 367 171 142 443 231 213
107 6 1 443 171 0 543 202 33
108 6 1 443 202 0 543 233 33
109 6 1 443 171 33 543 202 66
110 6 1 443 202 33 543 233 66
111 6 1 443 171 66 543 202 99
112 6 1 443 202 66 543 233 99
113 6 1 443 171 99 543 202 132
114 6 1 443 202 99 543 233 132
115 6 1 443 171 132 543 202 165
116 6 1 443 202 132 543 233 165
117 6 1 443 171 165 543 202 198
118 7 1 450 76 0 534 171 31
119 7 1 450 76 31 534 171 62
120 7 1 450 76 62 534 171 93
121 7 1 450 76 93 534 171 124
122 7 1 450 76 124 534 171 155
123 7 1 450 76 155 534 171 186
124 7 1 450 76 186 534 171 217
125 8 1 534 76 0 576 160 68
126 8 1 534 76 68 576 160 136
127 8 1 534 76 136 576 160 204
