Utilizacion 74.011540 VolCajasEmpacado 75.358964 Duracion[s] 60.050000 Iteraciones 694
0 8 0 0 0 0 52 81 45
1 8 0 0 81 0 52 162 45
2 5 0 0 0 45 58 92 97
3 5 0 0 0 97 58 92 149
4 5 0 0 0 149 58 92 201
5 14 0 0 162 0 92 219 25
6 13 0 0 162 25 34 226 51
7 12 0 0 92 45 42 156 71
8 12 0 0 92 71 42 156 97
9 12 0 0 92 97 42 156 123
10 12 0 0 92 123 42 156 149
11 12 0 0 92 149 42 156 175
12 12 0 0 92 175 42 156 201
13 15 0 0 156 51 56 198 76
14 15 0 0 156 76 56 198 101
15 15 0 0 156 101 56 198 126
16 15 0 0 156 126 56 198 151
17 10 0 0 156 151 90 205 184
18 10 0 0 156 184 90 205 217
19 13 0 0 205 51 64 231 85
20 12 0 0 205 85 64 231 127
21 16 0 0 205 127 113 229 159
22 16 0 0 205 159 113 229 191
23 7 0 52 92 0 147 154 45
24 2 0 58 0 0 126 81 80
25 6 0 58 0 80 107 72 126
26 6 0 58 0 126 107 72 172
27 6 0 58 0 172 107 72 218
28 8 0 58 81 45 110 126 126
29 16 0 42 126 45 155 150 77
30 16 0 42 126 77 155 150 109
31 16 0 42 126 109 155 150 141
32 16 0 42 126 141 155 150 173
33 17 0 42 92 126 96 126 174
34 10 0 42 92 174 132 141 207
35 8 0 92 154 0 173 199 52
36 8 0 92 154 52 173 199 104
37 8 0 92 154 104 173 199 156
38 8 0 92 154 156 173 199 208
39 11 0 113 199 0 213 232 40
40 11 0 113 199 40 213 232 80
41 11 0 113 199 80 213 232 120
42 11 0 113 199 120 213 232 160
43 10 0 113 199 160 203 232 209
44 2 0 126 0 0 194 81 80
45 2 0 126 0 80 194 81 160
46 3 0 107 0 160 186 87 215
47 3 0 155 87 0 234 142 87
48 3 0 234 87 0 313 142 87
49 3 0 313 87 0 392 142 87
50 3 0 155 87 87 234 142 174
51 3 0 234 87 87 313 142 174
52 3 0 313 87 87 392 142 174
53 6 0 132 87 174 204 136 220
54 5 0 173 142 0 231 194 92
55 4 0 173 142 92 286 196 182
56 9 0 194 0 0 288 86 38
57 7 0 194 0 38 289 62 83
58 1 0 194 0 83 286 85 104
59 1 0 194 0 104 286 85 125
60 9 0 194 0 125 288 86 163
61 9 0 203 136 182 297 222 220
62 9 0 186 0 163 280 86 201
63 0 0 289 0 0 363 65 22
64 0 0 289 0 22 363 65 44
65 0 0 289 0 44 354 74 66
66 0 0 289 0 66 363 65 88
67 0 0 288 0 88 362 65 110
68 0 0 288 0 110 362 65 132
69 34 1 204 86 174 260 111 216
70 34 1 204 111 174 260 136 216
71 29 1 260 86 174 350 135 207
72 20 1 288 0 132 401 42 184
73 20 1 288 42 132 401 84 184
74 30 1 280 0 184 380 40 217
75 32 1 280 40 184 344 74 210
76 32 1 344 40 184 408 66 218
77 24 1 297 142 0 389 194 58
78 24 1 389 142 0 481 194 58
79 24 1 481 142 0 573 194 58
80 28 1 297 142 58 331 196 106
81 28 1 297 142 106 331 196 154
82 28 1 297 142 154 331 196 202
83 29 1 297 196 0 387 229 49
84 29 1 297 196 49 387 229 98
85 29 1 297 196 98 387 229 147
86 32 1 350 66 184 414 100 210
87 35 1 297 196 147 410 228 171
88 34 1 297 196 171 353 221 213
89 34 1 353 196 171 409 221 213
90 21 1 331 142 58 412 187 110
91 21 1 331 142 110 412 187 162
92 21 1 331 142 162 412 187 214
93 31 1 350 100 174 414 142 200
94 28 1 401 0 0 449 34 54
95 28 1 401 0 54 449 34 108
96 31 1 401 0 108 465 26 150
97 30 1 401 0 150 501 40 183
98 35 1 401 0 183 514 24 215
99 35 1 408 24 183 521 48 215
100 34 1 410 194 0 466 219 42
101 36 1 412 142 58 477 216 80
102 36 1 412 142 80 477 216 102
103 36 1 412 142 102 477 216 124
104 36 1 412 142 124 477 216 146
105 36 1 412 142 146 477 216 168
106 36 1 412 142 168 477 216 190
107 36 1 412 142 190 477 216 212
108 19 1 414 48 0 527 141 40
109 19 1 414 48 40 527 141 80
110 19 1 414 48 80 527 141 120
111 19 1 414 48 120 527 141 160
112 19 1 414 48 160 527 141 200
113 21 1 477 141 58 529 186 139
114 21 1 529 141 58 581 186 139
115 34 1 477 194 0 533 219 42
116 37 1 477 141 139 569 226 160
117 37 1 477 141 160 569 226 181
118 37 1 477 141 181 569 226 202
119 23 1 521 0 0 570 46 72
120 23 1 521 0 72 570 46 144
121 23 1 521 0 144 570 46 216
122 33 1 527 46 0 584 138 25
123 33 1 527 46 25 584 138 50
124 33 1 527 46 50 584 138 75
125 33 1 527 46 75 584 138 100
126 22 1 527 46 100 572 141 162
127 23 1 527 46 162 573 118 211
