Utilizacion 72.275520 VolCajasEmpacado 95.571472 Duracion[s] 10.160000 Iteraciones 736
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 6 0 0 0 71 140 112 108
9 6 0 0 112 71 140 224 108
10 6 0 0 0 108 140 112 145
11 6 0 0 112 108 140 224 145
12 5 0 0 0 145 81 95 223
13 5 0 81 0 145 162 95 223
14 3 0 0 95 145 60 175 180
15 3 0 0 95 180 80 155 215
16 4 0 0 175 145 82 235 228
17 7 0 80 95 145 200 175 243
18 4 0 82 175 145 164 235 228
19 5 0 162 0 0 257 81 78
20 1 0 200 81 0 342 235 129
21 2 0 342 0 0 479 126 66
22 12 1 162 0 78 199 80 138
23 12 1 162 0 138 199 60 218
24 11 1 162 60 138 189 91 169
25 11 1 162 60 169 193 87 200
26 12 1 164 175 129 244 235 166
27 12 1 164 175 166 244 235 203
28 12 1 164 175 203 244 235 240
29 12 1 199 0 78 236 80 138
30 13 1 199 0 138 255 70 175
31 13 1 199 0 175 269 56 212
32 8 1 200 80 129 312 150 200
33 8 1 244 150 129 356 220 200
34 8 1 312 0 66 424 70 137
35 8 1 269 0 137 381 70 208
36 8 1 342 70 66 454 140 137
37 8 1 342 70 137 454 140 208
38 8 1 356 140 0 468 210 71
39 8 1 356 140 71 468 210 142
40 9 1 468 126 0 578 240 195
41 10 1 479 0 0 561 123 118
42 10 1 561 0 0 643 123 118
43 10 1 643 0 0 725 123 118
44 10 1 725 0 0 807 123 118
45 9 1 578 123 0 688 237 195
46 22 2 0 0 223 80 60 241
47 22 2 80 0 223 160 60 241
48 23 2 162 0 218 206 89 233
49 23 2 206 0 212 295 44 227
50 23 2 200 140 200 289 155 244
51 23 2 200 155 200 289 170 244
52 23 2 244 170 200 333 185 244
53 23 2 244 185 200 333 200 244
54 23 2 244 200 200 333 215 244
55 20 2 269 44 208 381 114 245
56 23 2 295 0 208 384 44 223
57 23 2 333 114 208 422 158 223
58 23 2 289 114 223 378 158 238
59 20 2 381 44 208 493 114 245
60 20 2 422 140 195 534 210 232
61 23 2 384 0 137 399 44 226
62 23 2 399 0 137 443 15 226
63 23 2 399 15 137 443 30 226
64 23 2 443 0 118 532 15 162
65 23 2 532 0 118 621 15 162
66 23 2 621 0 118 710 15 162
67 23 2 710 0 118 799 15 162
68 23 2 443 15 118 532 30 162
69 23 2 532 15 118 621 30 162
70 23 2 621 15 118 710 30 162
71 23 2 710 15 118 799 30 162
72 20 2 443 0 162 555 37 232
73 23 2 493 37 118 537 52 207
74 23 2 493 52 118 537 67 207
75 23 2 493 67 118 537 82 207
76 23 2 493 82 118 537 97 207
77 23 2 493 97 118 537 112 207
78 23 2 534 112 195 578 201 210
79 23 2 534 201 195 623 216 239
80 23 2 534 216 195 623 231 239
81 23 2 537 37 118 581 52 207
82 23 2 581 37 118 625 52 207
83 23 2 537 52 118 581 67 207
84 23 2 581 52 118 625 67 207
85 23 2 537 67 118 581 82 207
86 23 2 581 67 118 625 82 207
87 23 2 537 82 118 581 97 207
88 23 2 581 82 118 625 97 207
89 23 2 537 97 118 581 112 207
90 23 2 581 97 118 625 112 207
91 20 2 555 0 162 667 37 232
92 23 2 578 112 195 593 201 239
93 20 2 593 112 195 705 182 232
94 20 2 625 37 118 737 74 188
95 20 2 625 74 118 737 111 188
96 16 2 705 123 0 815 237 58
97 16 2 737 30 118 851 140 176
98 15 2 737 0 176 857 80 242
99 15 2 737 80 176 857 160 242
100 15 2 705 160 58 825 240 124
101 21 2 705 160 124 765 240 195
102 21 2 765 160 124 825 240 195
103 19 2 825 160 0 945 240 71
104 19 2 825 160 71 945 240 142
105 19 2 825 160 142 945 240 213
106 19 2 857 0 0 977 80 71
107 19 2 857 80 0 977 160 71
108 19 2 857 0 71 977 80 142
109 19 2 857 80 71 977 160 142
110 19 2 857 0 142 977 80 213
111 19 2 857 80 142 977 160 213
112 19 2 945 160 0 1065 240 71
113 15 2 945 160 71 1065 240 137
114 18 2 977 0 0 1091 106 110
115 18 2 977 0 110 1083 110 224
116 18 2 977 110 137 1091 220 243
117 14 2 1091 0 0 1273 116 167
118 14 2 1091 116 0 1273 232 167
119 17 2 1091 0 167 1311 190 192
120 17 2 1091 0 192 1281 220 217
