Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.006000 Iteraciones 2311
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 0 0 100 0 0 155 49 55
5 0 0 100 49 0 155 98 55
6 0 0 100 98 0 155 147 55
7 0 0 100 147 0 155 196 55
8 5 0 100 0 55 175 86 140
9 5 0 100 86 55 175 172 140
10 4 0 100 0 140 169 68 201
11 4 0 100 68 140 169 136 201
12 4 0 100 136 140 169 204 201
13 4 0 169 172 0 238 240 61
14 4 0 169 172 61 238 240 122
15 4 0 169 172 122 238 240 183
16 4 0 169 172 183 238 240 244
17 2 0 175 0 0 276 116 197
18 2 0 238 116 0 354 217 197
19 2 0 276 0 0 377 116 197
20 3 0 354 116 0 454 234 108
21 7 1 100 0 201 143 41 237
22 7 1 143 0 201 186 41 237
23 7 1 169 41 197 212 82 233
24 10 1 354 116 108 431 190 175
25 10 1 354 116 175 431 190 242
26 9 1 377 0 0 483 101 92
27 8 1 377 0 92 503 113 236
28 6 1 454 113 0 591 239 161
29 6 1 591 113 0 728 239 161
30 6 1 728 113 0 865 239 161
31 6 1 865 113 0 1002 239 161
32 6 1 1002 113 0 1139 239 161
33 6 1 1139 113 0 1276 239 161
34 12 1 431 113 161 492 173 215
35 12 1 431 173 161 492 233 215
36 13 1 503 0 0 564 54 60
37 13 1 503 0 60 564 54 120
38 13 1 503 0 120 564 54 180
39 13 1 503 0 180 564 54 240
40 13 1 503 54 0 564 108 60
41 8 1 564 0 0 690 113 144
42 8 1 690 0 0 816 113 144
43 8 1 816 0 0 942 113 144
44 8 1 942 0 0 1068 113 144
45 8 1 1068 0 0 1194 113 144
46 8 1 1194 0 0 1320 113 144
47 11 1 564 0 144 631 77 218
48 11 1 503 77 161 570 154 235
49 11 1 631 0 144 708 67 218
50 12 1 708 0 144 768 61 198
51 12 1 768 0 144 828 61 198
52 12 1 828 0 144 888 61 198
53 12 1 888 0 144 948 61 198
54 10 1 948 0 144 1025 74 211
55 10 1 1025 0 144 1102 74 211
56 10 1 1102 0 144 1176 77 211
57 10 1 1176 0 144 1250 77 211
58 10 1 1250 0 144 1327 74 211
59 10 1 1276 74 144 1350 151 211
