Utilizacion 80.762529 VolCajasEmpacado 82.501907 Duracion[s] 60.005000 Iteraciones 6420
0 0 0 0 0 0 78 37 69
1 0 0 0 0 69 78 37 138
2 0 0 0 0 138 78 37 207
3 1 0 0 37 0 115 127 58
4 1 0 0 127 0 115 217 58
5 2 0 0 37 58 68 90 78
6 2 0 0 90 58 68 143 78
7 2 0 0 143 58 68 196 78
8 0 0 0 196 58 78 233 127
9 2 0 0 37 78 68 90 98
10 4 1 0 37 98 90 95 213
11 4 1 0 95 78 115 185 136
12 4 1 0 95 136 115 185 194
13 3 1 0 95 194 53 163 214
14 3 1 53 95 194 106 163 214
15 3 1 115 0 0 183 53 20
16 3 1 115 53 0 183 106 20
17 6 2 0 185 127 78 222 196
18 5 2 0 163 196 53 231 216
19 7 2 115 0 20 230 90 78
20 7 2 115 0 78 230 90 136
21 5 2 90 0 136 143 68 156
22 5 2 90 0 156 143 68 176
23 8 3 90 0 176 143 68 196
24 8 3 90 0 196 143 68 216
25 9 3 115 68 136 193 105 205
26 10 3 115 106 0 173 221 90
27 10 3 173 106 0 231 221 90
28 10 3 231 106 0 289 221 90
29 10 3 289 106 0 347 221 90
30 8 3 143 0 136 196 68 156
31 9 3 196 0 136 233 78 205
32 9 3 78 185 90 156 222 159
33 9 3 156 185 90 234 222 159
34 9 3 234 185 90 312 222 159
35 12 4 115 105 90 152 183 159
36 12 4 152 105 90 189 183 159
37 12 4 189 105 90 226 183 159
38 11 4 226 90 90 284 180 205
39 11 4 284 90 90 342 180 205
40 11 4 115 105 159 205 220 217
41 13 4 205 180 159 273 233 179
42 13 4 205 180 179 273 233 199
43 13 4 205 180 199 273 233 219
44 11 4 233 0 0 348 58 90
45 13 4 233 0 90 301 53 110
46 14 5 233 0 110 286 68 130
47 15 5 233 0 130 302 78 167
48 14 5 233 0 167 301 53 187
49 14 5 233 0 187 301 53 207
50 14 5 273 180 159 341 233 179
51 16 5 302 0 90 392 58 205
52 16 5 347 58 0 462 116 90
53 16 5 462 58 0 577 116 90
54 16 5 347 116 0 462 174 90
55 16 5 462 116 0 577 174 90
56 17 6 273 180 179 341 233 199
57 17 6 273 180 199 341 233 219
58 19 6 347 174 0 462 232 90
59 19 6 462 174 0 577 232 90
60 19 6 347 174 90 462 232 180
61 19 6 462 174 90 577 232 180
62 17 6 341 180 180 409 233 200
63 17 6 409 180 180 477 233 200
64 19 6 342 58 90 432 116 205
65 19 6 432 58 90 522 116 205
66 19 6 342 116 90 432 174 205
67 19 6 432 116 90 522 174 205
68 18 6 392 0 0 470 37 69
69 18 6 392 0 69 470 37 138
70 18 6 392 0 138 470 37 207
71 20 7 341 180 200 409 233 220
72 20 7 409 174 200 477 227 220
73 22 7 470 0 0 585 58 90
74 22 7 470 0 90 585 58 180
75 20 7 470 0 180 538 53 200
76 20 7 470 0 200 538 53 220
77 20 7 477 174 180 545 227 200
78 20 7 477 174 200 545 227 220
79 22 7 522 58 90 580 173 180
