Utilizacion 66.155651 VolCajasEmpacado 76.652969 Duracion[s] 20.110000 Iteraciones 3278
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 54 210 120
5 1 0 0 149 120 54 210 180
6 1 0 0 149 180 54 210 240
7 2 0 0 0 148 68 69 209
8 2 0 0 69 148 68 138 209
9 4 0 54 149 0 149 239 136
10 4 0 149 149 0 244 239 136
11 4 0 244 149 0 339 239 136
12 2 0 68 0 148 136 69 209
13 2 0 68 69 148 136 138 209
14 2 0 136 0 148 205 68 209
15 2 0 136 68 148 205 136 209
16 2 0 205 0 148 274 68 209
17 2 0 205 68 148 274 136 209
18 3 0 339 149 0 462 235 122
19 12 1 274 0 148 351 67 222
20 12 1 351 0 148 428 67 222
21 6 1 54 67 209 97 108 245
22 6 1 97 67 209 140 108 245
23 6 1 0 108 209 43 149 245
24 6 1 274 67 148 315 110 184
25 6 1 274 67 184 315 110 220
26 12 1 274 110 148 351 184 215
27 14 1 315 67 148 360 108 194
28 14 1 360 67 148 405 108 194
29 14 1 405 67 148 450 108 194
30 6 1 315 67 194 356 110 230
31 14 1 339 184 122 384 230 163
32 13 1 351 110 148 400 160 192
33 13 1 400 110 148 449 160 192
34 13 1 356 67 194 406 116 238
35 13 1 351 160 163 400 210 207
36 6 1 351 116 192 394 157 228
37 6 1 394 116 192 437 157 228
38 6 1 351 157 207 394 198 243
39 6 1 400 160 122 441 203 158
40 6 1 400 160 158 441 203 194
41 6 1 400 160 194 441 203 230
42 12 1 462 0 0 539 74 67
43 12 1 462 74 0 539 148 67
44 12 1 462 148 0 539 222 67
45 10 1 462 0 67 558 200 245
46 8 1 558 0 0 674 116 162
47 8 1 558 116 0 674 232 162
48 11 1 558 0 162 643 86 237
49 11 1 558 86 162 643 172 237
50 10 1 674 0 0 770 200 178
51 9 1 770 0 0 868 107 147
52 9 1 770 107 0 868 214 147
53 10 1 868 0 0 964 200 178
54 10 1 964 0 0 1164 96 178
55 10 1 964 96 0 1164 192 178
56 5 1 1164 0 0 1335 180 163
