Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.018000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 0 0 0 0 44 43 41 80
4 2 0 0 147 0 68 216 61
5 3 1 0 147 61 41 193 106
6 3 1 0 147 106 41 193 151
7 3 1 0 147 151 41 193 196
8 3 1 0 147 196 41 193 241
9 3 1 0 41 44 41 86 90
10 3 1 0 41 90 41 86 136
11 11 1 50 0 0 163 144 126
12 8 1 50 0 126 156 92 227
13 6 1 68 144 0 153 219 86
14 4 1 68 144 86 145 218 153
15 4 1 68 144 153 145 218 220
16 5 1 153 144 0 245 226 95
17 5 1 245 144 0 337 226 95
18 6 1 153 144 95 239 219 180
19 6 1 239 144 95 325 219 180
20 11 1 163 0 0 276 144 126
21 7 1 163 0 126 253 107 242
22 12 1 276 0 0 402 137 161
23 12 1 402 0 0 528 137 161
24 10 1 337 137 0 453 237 129
25 8 1 337 137 129 443 229 230
26 8 1 453 137 0 559 229 101
27 8 1 453 137 101 559 229 202
28 8 1 528 0 0 620 106 101
29 9 1 559 106 0 659 224 108
30 10 1 559 106 108 659 222 237
31 13 2 528 0 101 589 54 161
32 13 2 528 0 161 589 54 221
33 15 2 620 0 0 736 101 197
34 14 2 659 101 0 714 156 49
35 14 2 714 101 0 769 156 49
36 14 2 769 101 0 824 156 49
37 14 2 824 101 0 879 156 49
38 14 2 659 156 0 714 211 49
39 14 2 714 156 0 769 211 49
40 14 2 769 156 0 824 211 49
41 14 2 824 156 0 879 211 49
