Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 55.013000 Iteraciones 5306
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 54 210 120
5 1 0 0 149 120 54 210 180
6 1 0 0 149 180 54 210 240
7 2 0 0 0 148 69 68 209
8 2 0 0 68 148 69 136 209
9 2 0 69 0 148 138 68 209
10 2 0 54 149 0 123 217 61
11 3 0 54 149 61 177 235 183
12 2 0 54 136 183 122 205 244
13 2 0 69 68 148 138 136 209
14 2 0 122 136 183 190 205 244
15 2 0 138 0 148 207 68 209
16 4 0 190 149 0 285 239 136
17 4 0 285 149 0 380 239 136
18 4 0 380 149 0 475 239 136
19 14 1 138 68 148 183 109 194
20 14 1 183 68 148 228 109 194
21 14 1 228 68 148 273 109 194
22 14 1 273 68 148 318 109 194
23 6 1 138 68 194 179 111 230
24 6 1 179 0 209 222 41 245
25 6 1 179 41 209 220 84 245
26 13 1 179 84 194 229 133 238
27 12 1 222 0 148 296 67 225
28 12 1 229 109 148 303 176 225
29 12 1 296 0 148 373 67 222
30 6 1 303 109 148 346 150 184
31 13 1 303 109 184 352 159 228
32 6 1 318 67 148 361 108 184
33 6 1 361 67 148 404 108 184
34 6 1 404 67 148 447 108 184
35 6 1 318 67 184 361 108 220
36 6 1 361 67 184 404 108 220
37 6 1 404 67 184 447 108 220
38 12 1 352 108 148 419 185 222
39 12 1 419 108 148 486 185 222
40 6 1 373 0 148 416 41 184
41 6 1 416 0 148 459 41 184
42 13 1 373 0 184 423 49 228
43 13 1 423 0 184 473 49 228
44 9 1 473 0 0 580 98 147
45 12 1 473 0 147 547 67 224
46 7 1 486 98 0 622 236 197
47 10 1 580 0 0 780 96 178
48 10 1 780 0 0 980 96 178
49 10 1 980 0 0 1180 96 178
50 8 1 622 96 0 738 212 162
51 11 1 622 96 162 708 181 237
52 9 1 738 96 0 836 203 147
53 9 1 836 96 0 934 203 147
54 11 1 738 96 147 824 181 222
55 10 1 934 96 0 1134 192 178
56 8 1 1134 96 0 1250 212 162
57 10 1 1250 0 0 1346 200 178
