Utilizacion 65.515703 VolCajasEmpacado 66.298179 Duracion[s] 60.005000 Iteraciones 4067
0 1 0 0 0 0 45 76 42
1 2 0 0 0 42 67 114 67
2 0 0 0 0 67 69 31 121
3 4 1 0 0 121 93 28 160
4 4 1 0 0 160 93 28 199
5 3 1 0 31 67 67 145 92
6 5 1 0 31 92 36 126 163
7 6 1 0 145 0 89 232 36
8 8 2 0 28 163 28 121 202
9 7 2 0 145 36 92 224 61
10 7 2 0 145 61 92 224 86
11 9 3 0 126 92 93 154 131
12 9 3 0 126 131 93 154 170
13 10 3 0 121 170 96 177 213
14 11 4 0 177 86 88 219 121
15 12 4 67 31 0 154 120 36
16 15 5 0 177 121 91 230 158
17 13 5 0 177 158 93 216 186
18 14 5 67 31 36 156 118 72
19 18 6 0 177 186 93 216 214
20 17 6 36 31 92 96 114 161
21 16 6 36 28 161 132 84 204
22 19 7 93 177 0 200 214 61
23 21 7 93 177 61 183 220 144
24 20 7 93 177 144 136 219 208
25 23 8 36 84 161 99 120 205
26 22 8 156 0 0 248 79 25
27 25 9 96 120 0 189 148 39
28 25 9 96 148 0 189 176 39
29 24 9 96 120 39 172 165 81
30 26 9 156 0 25 270 67 50
31 30 10 96 120 81 194 172 121
32 28 10 96 120 121 165 174 152
33 29 10 96 120 152 140 156 215
34 27 10 99 84 72 144 110 112
35 31 10 136 174 144 178 219 220
36 32 10 156 0 50 239 90 93
37 35 11 99 84 112 139 120 149
38 33 11 99 84 149 143 120 212
39 36 11 132 0 93 246 67 118
40 34 11 143 0 118 230 89 154
41 40 12 132 0 154 230 58 217
42 38 12 194 90 0 286 169 25
43 37 12 194 90 25 308 157 50
44 39 12 194 90 50 283 177 86
45 41 13 143 58 154 241 116 217
46 43 13 194 116 86 283 203 122
47 41 13 165 116 122 228 174 220
48 42 13 183 174 122 281 214 174
49 44 13 178 174 174 266 216 209
50 41 13 228 116 122 291 174 220
51 46 14 246 0 50 281 88 92
52 45 14 241 67 92 310 98 146
53 47 14 281 0 0 379 52 40
54 49 15 281 0 40 379 40 92
55 48 15 310 0 92 402 79 117
56 51 16 230 0 118 256 40 163
57 50 16 308 98 0 400 177 25
58 52 17 266 174 174 292 214 219
59 52 17 230 0 163 270 26 208
60 55 17 241 40 146 295 109 177
61 55 17 241 40 177 295 109 208
62 54 17 270 0 117 358 35 159
63 54 17 270 0 159 358 35 201
64 53 17 308 98 25 368 181 94
65 60 18 310 35 117 377 109 214
66 57 18 291 109 94 327 146 134
67 59 18 292 181 0 383 218 53
68 56 18 327 109 94 406 201 119
69 58 18 292 146 119 381 233 155
70 61 19 291 109 134 331 146 170
71 62 19 292 146 155 390 204 218
72 63 19 402 0 0 476 97 67
73 65 20 291 109 170 331 135 215
74 66 20 292 204 155 385 232 194
75 67 20 402 0 67 471 60 150
76 64 20 377 0 150 444 114 175
77 71 21 377 0 175 448 95 211
78 70 21 406 114 0 473 228 25
79 68 21 406 114 25 473 188 122
80 69 21 448 0 150 491 96 206
81 77 22 377 96 175 440 132 219
82 72 22 390 201 25 459 232 79
83 72 22 390 201 79 459 232 133
84 75 22 390 132 122 448 195 220
85 78 22 390 195 133 430 232 169
86 76 22 448 96 122 485 187 175
87 73 22 485 96 0 564 188 25
88 74 22 485 96 25 582 163 99
89 80 23 473 188 0 563 231 83
90 81 23 485 163 83 543 226 181
91 79 23 491 0 0 580 87 36
92 83 24 448 96 175 512 139 217
93 84 24 491 0 36 547 96 79
94 85 24 491 0 79 554 58 177
95 82 24 491 58 79 528 94 119
96 86 24 512 94 99 586 161 196
97 88 25 491 0 177 578 89 213
98 90 25 543 163 83 574 232 137
