Utilizacion 72.333117 VolCajasEmpacado 61.363533 Duracion[s] 40.734000 Iteraciones 961
0 5 0 0 0 0 116 101 197
1 5 0 0 101 0 116 202 197
2 0 0 0 202 0 65 222 3
3 0 0 0 202 3 65 222 6
4 0 0 0 202 6 65 222 9
5 0 0 0 202 9 65 222 12
6 0 0 0 202 12 65 222 15
7 0 0 0 202 15 65 222 18
8 0 0 0 202 18 65 222 21
9 0 0 0 202 21 65 222 24
10 0 0 0 202 24 65 222 27
11 0 0 0 202 27 65 222 30
12 0 0 0 202 30 65 222 33
13 0 0 0 202 33 65 222 36
14 0 0 0 202 36 65 222 39
15 0 0 0 202 39 65 222 42
16 1 0 0 0 197 20 50 217
17 1 0 0 50 197 20 100 217
18 1 0 0 100 197 20 150 217
19 1 0 0 150 197 20 200 217
20 0 0 0 202 42 65 222 45
21 0 0 0 202 45 65 222 48
22 0 0 0 202 48 65 222 51
23 0 0 0 202 51 65 222 54
24 0 0 0 202 54 65 222 57
25 0 0 0 202 57 65 222 60
26 1 0 0 202 60 50 222 80
27 1 0 20 0 197 40 50 217
28 1 0 40 0 197 60 50 217
29 1 0 60 0 197 80 50 217
30 1 0 80 0 197 100 50 217
31 1 0 100 0 197 120 50 217
32 1 0 20 50 197 40 100 217
33 1 0 40 50 197 60 100 217
34 1 0 60 50 197 80 100 217
35 1 0 80 50 197 100 100 217
36 1 0 100 50 197 120 100 217
37 1 0 20 100 197 40 150 217
38 1 0 40 100 197 60 150 217
39 1 0 60 100 197 80 150 217
40 1 0 80 100 197 100 150 217
41 1 0 100 100 197 120 150 217
42 1 0 20 150 197 40 200 217
43 1 0 40 150 197 60 200 217
44 1 0 60 150 197 80 200 217
45 1 0 80 150 197 100 200 217
46 1 0 100 150 197 120 200 217
47 1 0 65 202 0 115 222 20
48 1 0 115 202 0 165 222 20
49 1 0 116 200 20 166 220 40
50 4 0 120 0 0 197 79 69
51 4 0 197 0 0 274 79 69
52 4 0 274 0 0 351 79 69
53 4 0 351 0 0 428 79 69
54 4 0 120 79 0 197 158 69
55 4 0 197 79 0 274 158 69
56 4 0 274 79 0 351 158 69
57 4 0 351 79 0 428 158 69
58 4 0 120 0 69 197 79 138
59 4 0 197 0 69 274 79 138
60 4 0 274 0 69 351 79 138
61 4 0 351 0 69 428 79 138
62 4 0 120 79 69 197 158 138
63 4 0 197 79 69 274 158 138
64 4 0 274 79 69 351 158 138
65 4 0 351 79 69 428 158 138
66 4 0 120 0 138 197 79 207
67 4 0 197 0 138 274 79 207
68 4 0 274 0 138 351 79 207
69 4 0 351 0 138 428 79 207
70 4 0 120 79 138 197 158 207
71 4 0 197 79 138 274 158 207
72 4 0 274 79 138 351 158 207
73 4 0 351 79 138 428 158 207
74 1 0 120 158 0 170 178 20
75 1 0 120 0 207 170 20 227
76 1 0 120 20 207 170 40 227
77 1 0 120 40 207 170 60 227
78 1 0 120 60 207 170 80 227
79 1 0 120 80 207 170 100 227
80 1 0 120 100 207 170 120 227
81 1 0 120 120 207 170 140 227
82 1 0 120 140 207 170 160 227
83 1 0 0 0 217 50 20 237
84 1 0 0 20 217 50 40 237
85 1 0 50 20 217 100 40 237
86 1 0 0 40 217 50 60 237
87 1 0 0 60 217 50 80 237
88 1 0 0 80 217 50 100 237
89 1 0 0 100 217 50 120 237
90 1 0 0 120 217 50 140 237
91 1 0 0 140 217 50 160 237
92 1 0 0 160 217 50 180 237
93 1 0 0 180 217 50 200 237
94 1 0 50 0 217 100 20 237
95 1 0 50 40 217 70 90 237
96 1 0 50 90 217 70 140 237
97 1 0 50 140 217 70 190 237
98 1 0 50 190 217 100 210 237
99 1 0 0 210 80 50 230 100
100 1 0 70 40 217 90 90 237
101 1 0 70 90 217 90 140 237
102 1 0 70 140 217 90 190 237
103 1 0 0 202 100 50 222 120
104 1 0 0 210 120 50 230 140
105 1 0 90 40 217 110 90 237
106 1 0 90 90 217 110 140 237
107 1 0 90 140 217 110 190 237
108 1 0 0 202 140 50 222 160
109 1 0 0 210 160 50 230 180
110 1 0 0 202 180 50 222 200
111 2 0 166 178 0 221 236 49
112 2 0 221 178 0 276 236 49
113 2 0 276 178 0 331 236 49
114 2 0 331 178 0 386 236 49
115 2 0 386 178 0 441 236 49
116 2 0 441 178 0 496 236 49
117 2 0 496 178 0 551 236 49
118 2 0 551 178 0 606 236 49
119 2 0 606 178 0 661 236 49
120 2 0 661 178 0 716 236 49
121 2 0 716 178 0 771 236 49
122 2 0 771 178 0 826 236 49
123 4 0 170 158 49 247 237 118
124 4 0 170 158 118 247 237 187
125 3 0 247 158 49 321 235 116
126 3 0 247 158 116 321 235 183
127 5 0 428 0 0 625 101 116
128 5 0 625 0 0 822 101 116
129 5 0 822 0 0 1019 101 116
130 5 0 1019 0 0 1216 101 116
131 5 0 428 0 116 625 116 217
132 5 0 625 0 116 822 101 232
133 5 0 822 0 116 1019 101 232
134 7 1 0 0 237 52 18 240
135 7 1 0 0 240 52 18 243
136 7 1 0 18 237 52 36 240
137 7 1 0 18 240 52 36 243
138 6 1 0 237 0 15 240 45
139 6 1 15 237 0 30 240 45
140 6 1 30 237 0 45 240 45
141 6 1 45 237 0 60 240 45
142 6 1 60 237 0 75 240 45
143 6 1 75 237 0 90 240 45
144 6 1 90 237 0 105 240 45
145 6 1 105 237 0 120 240 45
146 6 1 120 237 0 135 240 45
147 6 1 135 237 0 150 240 45
148 6 1 150 237 0 165 240 45
149 6 1 165 237 0 180 240 45
150 7 1 0 36 237 52 54 240
151 7 1 0 36 240 52 54 243
152 7 1 0 210 200 52 228 203
153 7 1 0 210 203 52 228 206
154 7 1 0 210 206 52 228 209
155 7 1 0 210 209 52 228 212
156 7 1 0 210 212 52 228 215
157 7 1 0 54 237 18 106 240
158 7 1 0 106 237 18 158 240
159 7 1 0 158 237 18 210 240
160 7 1 0 54 240 18 106 243
161 7 1 0 106 240 18 158 243
162 7 1 0 158 240 18 210 243
163 7 1 0 210 215 52 228 218
164 7 1 0 210 218 52 228 221
165 7 1 0 210 221 52 228 224
166 7 1 0 210 224 52 228 227
167 7 1 18 54 237 36 106 240
168 7 1 18 106 237 36 158 240
169 7 1 18 158 237 36 210 240
170 7 1 18 54 240 36 106 243
171 7 1 0 210 227 52 228 230
172 7 1 0 210 230 52 228 233
173 8 1 170 158 187 238 222 244
174 8 1 247 158 183 315 222 240
175 8 1 321 158 49 378 226 113
176 8 1 321 158 113 385 226 170
177 9 1 321 158 170 398 225 244
178 10 1 398 158 49 484 233 134
179 10 1 484 158 49 570 233 134
180 10 1 570 158 49 656 233 134
181 10 1 656 158 49 742 233 134
182 10 1 398 158 134 484 233 219
183 10 1 484 158 134 570 233 219
184 10 1 570 158 134 656 233 219
185 10 1 656 158 134 742 233 219
186 8 1 1019 0 116 1083 57 184
187 8 1 1083 0 116 1147 57 184
188 8 1 1147 0 116 1211 57 184
189 8 1 1019 57 116 1083 114 184
190 8 1 1083 57 116 1147 114 184
191 8 1 1147 57 116 1211 114 184
192 8 1 625 101 0 693 158 64
193 8 1 1019 0 184 1087 64 241
194 8 1 693 101 0 757 158 68
195 8 1 742 158 49 799 226 113
196 8 1 1019 64 184 1083 132 241
