Utilizacion 85.058937 VolCajasEmpacado 85.761986 Duracion[s] 60.011000 Iteraciones 1160
0 3 0 0 0 0 100 29 48
1 3 0 0 29 0 100 58 48
2 3 0 0 0 48 100 29 96
3 3 0 0 29 48 100 58 96
4 3 0 0 0 96 100 29 144
5 3 0 0 29 96 100 58 144
6 3 0 0 0 144 100 29 192
7 3 0 0 29 144 100 58 192
8 1 0 0 0 192 90 40 213
9 0 0 0 58 0 52 178 20
10 0 0 52 58 0 104 178 20
11 0 0 104 58 0 156 178 20
12 0 0 156 58 0 208 178 20
13 0 0 208 58 0 260 178 20
14 0 0 260 58 0 312 178 20
15 0 0 312 58 0 364 178 20
16 0 0 364 58 0 416 178 20
17 0 0 416 58 0 468 178 20
18 0 0 468 58 0 520 178 20
19 0 0 520 58 0 572 178 20
20 6 0 0 58 20 53 166 98
21 6 0 53 58 20 106 166 98
22 6 0 106 58 20 159 166 98
23 6 0 159 58 20 212 166 98
24 6 0 212 58 20 265 166 98
25 6 0 265 58 20 318 166 98
26 6 0 318 58 20 371 166 98
27 6 0 371 58 20 424 166 98
28 6 0 424 58 20 477 166 98
29 6 0 477 58 20 530 166 98
30 6 0 530 58 20 583 166 98
31 5 0 0 58 98 91 95 157
32 5 0 91 58 98 182 95 157
33 5 0 182 58 98 273 95 157
34 5 0 0 95 98 91 132 157
35 5 0 91 95 98 182 132 157
36 5 0 182 95 98 273 132 157
37 5 0 0 132 98 91 169 157
38 5 0 91 132 98 182 169 157
39 5 0 182 132 98 273 169 157
40 5 0 0 58 157 91 95 216
41 5 0 91 58 157 182 95 216
42 5 0 182 58 157 273 95 216
43 5 0 0 95 157 91 132 216
44 5 0 91 95 157 182 132 216
45 5 0 182 95 157 273 132 216
46 5 0 0 132 157 91 169 216
47 5 0 91 132 157 182 169 216
48 5 0 182 132 157 273 169 216
49 4 0 0 178 0 88 224 34
50 4 0 0 178 34 88 224 68
51 4 0 0 178 68 88 224 102
52 4 0 0 178 102 88 224 136
53 4 0 0 178 136 88 224 170
54 4 0 0 178 170 88 224 204
55 8 0 88 178 0 155 232 100
56 8 0 155 178 0 222 232 100
57 8 0 222 178 0 289 232 100
58 8 0 289 178 0 356 232 100
59 8 0 356 178 0 423 232 100
60 8 0 423 178 0 490 232 100
61 8 0 490 178 0 557 232 100
62 7 0 88 169 100 166 223 159
63 7 0 166 169 100 244 223 159
64 7 0 244 169 100 322 223 159
65 7 0 322 169 100 400 223 159
66 7 0 400 169 100 478 223 159
67 7 0 478 169 100 556 223 159
68 7 0 88 169 159 166 223 218
69 7 0 166 169 159 244 223 218
70 7 0 244 169 159 322 223 218
71 7 0 322 169 159 400 223 218
72 7 0 400 169 159 478 223 218
73 7 0 478 169 159 556 223 218
74 9 0 100 0 0 212 56 57
75 9 0 212 0 0 324 56 57
76 9 0 324 0 0 436 56 57
77 9 0 436 0 0 548 56 57
78 9 0 100 0 57 212 56 114
79 9 0 212 0 57 324 56 114
80 9 0 324 0 57 436 56 114
81 9 0 436 0 57 548 56 114
82 9 0 100 0 114 212 56 171
83 9 0 212 0 114 324 56 171
84 9 0 324 0 114 436 56 171
85 9 0 436 0 114 548 56 171
86 0 0 100 0 171 220 52 191
87 3 0 100 0 191 200 48 220
88 1 0 220 0 171 310 21 211
89 1 0 310 0 171 400 21 211
90 1 0 400 0 171 490 21 211
91 1 0 490 0 171 580 21 211
92 1 0 220 21 171 310 42 211
93 1 0 310 21 171 400 42 211
94 1 0 400 21 171 490 42 211
95 1 0 490 21 171 580 42 211
96 1 0 273 42 171 363 63 211
97 1 0 363 42 171 453 63 211
98 1 0 453 42 171 543 63 211
99 4 0 273 63 98 307 151 144
100 4 0 307 63 98 341 151 144
101 4 0 341 63 98 375 151 144
102 4 0 375 63 98 409 151 144
103 4 0 409 63 98 443 151 144
104 4 0 443 63 98 477 151 144
105 4 0 477 63 98 511 151 144
106 4 0 511 63 98 545 151 144
107 4 0 545 63 98 579 151 144
108 5 0 273 63 144 332 154 181
109 2 0 273 63 181 361 152 202
110 2 0 361 63 144 450 151 165
111 2 0 361 63 165 450 151 186
112 2 0 361 63 186 450 151 207
113 8 0 450 63 144 504 163 211
114 8 0 504 63 144 571 163 198
