Utilizacion 70.435881 VolCajasEmpacado 77.998381 Duracion[s] 5.048000 Iteraciones 173
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 5 0 0 0 100 75 86 185
3 5 0 0 86 100 75 172 185
4 4 0 0 172 100 69 240 161
5 4 0 69 172 100 138 240 161
6 4 0 0 172 161 69 240 222
7 4 0 69 172 161 138 240 222
8 0 0 0 0 185 55 55 234
9 0 0 0 55 185 55 104 240
10 0 0 0 104 185 55 153 240
11 4 0 75 0 100 143 69 161
12 4 0 75 69 100 143 138 161
13 0 0 75 0 161 130 49 216
14 4 0 75 49 161 144 117 222
15 2 0 138 138 0 254 239 197
16 2 0 254 138 0 370 239 197
17 2 0 370 138 0 486 239 197
18 1 0 144 0 0 252 118 100
19 1 0 144 0 100 252 118 200
20 3 0 252 0 0 352 118 108
21 7 1 130 0 200 173 41 236
22 7 1 173 0 200 216 41 236
23 7 1 216 0 200 259 41 236
24 13 1 252 41 108 306 102 168
25 13 1 252 41 168 306 102 228
26 12 1 306 0 108 367 60 162
27 12 1 306 60 108 367 120 162
28 12 1 306 0 162 367 60 216
29 12 1 306 60 162 367 120 216
30 6 1 367 0 0 504 126 161
31 6 1 504 0 0 641 126 161
32 6 1 641 0 0 778 126 161
33 6 1 778 0 0 915 126 161
34 6 1 915 0 0 1052 126 161
35 6 1 1052 0 0 1189 126 161
36 6 1 1189 0 0 1326 126 161
37 8 1 486 126 0 612 239 144
38 8 1 612 126 0 738 239 144
39 8 1 738 126 0 864 239 144
40 8 1 864 126 0 990 239 144
41 8 1 990 126 0 1116 239 144
42 8 1 1116 126 0 1242 239 144
43 9 1 486 126 144 587 232 236
44 11 1 587 126 144 654 203 218
45 13 1 654 126 144 708 187 204
46 13 1 708 126 144 762 187 204
47 13 1 762 126 144 816 187 204
48 12 1 816 126 144 877 186 198
49 10 1 877 126 144 951 203 211
50 11 1 951 126 144 1028 193 218
51 11 1 1028 126 144 1105 193 218
52 10 1 1105 126 144 1182 200 211
53 10 1 1182 126 144 1259 200 211
54 10 1 1259 0 161 1336 74 228
55 10 1 1259 74 161 1336 148 228
56 12 1 1259 148 0 1320 208 54
57 10 1 1259 148 54 1336 222 121
58 10 1 1259 148 121 1336 222 188
