Utilizacion 83.226003 VolCajasEmpacado 84.089961 Duracion[s] 60.006000 Iteraciones 1694
0 1 0 0 0 0 95 58 38
1 1 0 0 58 0 95 116 38
2 1 0 0 116 0 95 174 38
3 1 0 0 0 38 95 58 76
4 1 0 0 58 38 95 116 76
5 1 0 0 116 38 95 174 76
6 1 0 0 0 76 95 58 114
7 1 0 0 58 76 95 116 114
8 1 0 0 116 76 95 174 114
9 1 0 0 0 114 95 58 152
10 1 0 0 58 114 95 116 152
11 1 0 0 116 114 95 174 152
12 1 0 0 0 152 95 58 190
13 1 0 0 58 152 95 116 190
14 1 0 0 116 152 95 174 190
15 4 0 0 174 0 48 223 59
16 4 0 48 174 0 96 223 59
17 4 0 96 174 0 144 223 59
18 4 0 144 174 0 192 223 59
19 4 0 192 174 0 240 223 59
20 4 0 240 174 0 288 223 59
21 4 0 288 174 0 336 223 59
22 4 0 336 174 0 384 223 59
23 4 0 384 174 0 432 223 59
24 4 0 432 174 0 480 223 59
25 0 0 0 174 59 72 201 105
26 0 0 0 201 59 72 228 105
27 0 0 0 0 190 46 72 217
28 0 0 46 0 190 92 72 217
29 0 0 0 72 190 46 144 217
30 0 0 46 72 190 92 144 217
31 0 0 0 144 190 72 190 217
32 0 0 0 190 105 72 217 151
33 0 0 0 190 151 72 217 197
34 3 0 72 174 59 167 221 138
35 3 0 72 174 138 167 221 217
36 3 0 95 0 0 190 79 47
37 3 0 95 0 47 190 79 94
38 3 0 95 0 94 190 79 141
39 3 0 95 0 141 190 79 188
40 0 0 95 0 188 141 72 215
41 3 0 95 79 0 174 174 47
42 3 0 174 79 0 253 174 47
43 3 0 95 79 47 174 174 94
44 3 0 174 79 47 253 174 94
45 3 0 95 79 94 174 174 141
46 3 0 174 79 94 253 174 141
47 3 0 95 79 141 174 174 188
48 3 0 174 79 141 253 174 188
49 2 0 167 174 59 230 220 138
50 2 0 230 174 59 293 220 138
51 2 0 293 174 59 356 220 138
52 2 0 356 174 59 419 220 138
53 2 0 419 174 59 482 220 138
54 2 0 167 174 138 230 220 217
55 2 0 230 174 138 293 220 217
56 2 0 293 174 138 356 220 217
57 2 0 356 174 138 419 220 217
58 2 0 419 174 138 482 220 217
59 2 0 190 0 0 253 79 46
60 2 0 190 0 46 253 79 92
61 2 0 190 0 92 253 79 138
62 2 0 190 0 138 253 79 184
63 5 1 141 0 188 187 72 215
64 5 1 190 0 184 236 72 211
65 5 1 253 0 0 325 27 46
66 5 1 253 27 0 325 54 46
67 5 1 253 54 0 325 81 46
68 5 1 253 81 0 325 108 46
69 5 1 253 108 0 325 135 46
70 5 1 253 135 0 325 162 46
71 5 1 253 0 46 325 27 92
72 5 1 253 27 46 325 54 92
73 5 1 253 54 46 325 81 92
74 5 1 253 81 46 325 108 92
75 5 1 253 108 46 325 135 92
76 5 1 253 135 46 325 162 92
77 7 1 253 0 92 299 79 155
78 7 1 299 0 92 345 79 155
79 7 1 253 0 155 299 79 218
80 7 1 299 0 155 345 79 218
81 5 1 95 72 188 167 118 215
82 5 1 95 118 188 167 164 215
83 5 1 167 72 188 239 118 215
84 5 1 167 118 188 239 164 215
85 6 1 253 79 92 348 117 150
86 6 1 253 117 92 348 155 150
87 6 1 253 79 150 348 117 208
88 6 1 253 117 150 348 155 208
89 8 1 345 0 0 440 79 47
90 8 1 440 0 0 535 79 47
91 8 1 345 0 47 440 79 94
92 8 1 440 0 47 535 79 94
93 8 1 345 0 94 440 79 141
94 8 1 440 0 94 535 79 141
95 8 1 345 0 141 440 79 188
96 8 1 440 0 141 535 79 188
97 5 1 345 0 188 417 46 215
98 8 1 348 79 0 427 174 47
99 8 1 348 79 47 427 174 94
100 8 1 348 79 94 427 174 141
101 8 1 348 79 141 427 174 188
102 6 1 427 79 0 485 174 38
103 6 1 427 79 38 485 174 76
104 6 1 427 79 76 485 174 114
105 6 1 427 79 114 485 174 152
106 6 1 427 79 152 485 174 190
107 9 1 482 174 0 530 233 49
108 9 1 482 174 49 530 233 98
109 9 1 482 174 98 530 233 147
110 9 1 482 174 147 530 233 196
111 6 1 485 79 0 580 117 58
112 6 1 485 79 58 580 117 116
113 6 1 485 79 116 580 117 174
114 7 1 485 79 174 564 142 220
115 9 1 530 142 0 579 190 59
116 7 1 530 142 59 576 221 122
117 9 1 530 142 122 578 201 171
118 9 1 530 142 171 578 201 220
119 7 1 535 0 0 581 79 63
120 7 1 535 0 63 581 79 126
121 7 1 535 0 126 581 79 189
