Utilizacion 66.043440 VolCajasEmpacado 68.359855 Duracion[s] 60.007000 Iteraciones 6848
0 2 0 0 0 0 62 78 95
1 1 0 0 0 95 56 79 120
2 0 0 0 0 120 53 67 197
3 3 1 0 79 0 88 181 26
4 4 1 0 79 26 78 174 88
5 5 1 0 181 0 99 228 44
6 7 2 0 79 88 62 157 183
7 6 2 0 174 44 99 218 91
8 8 3 0 67 183 52 173 214
9 9 3 0 173 91 67 226 168
10 10 4 0 173 168 79 229 193
11 13 4 62 0 0 124 78 95
12 11 4 62 0 95 94 41 150
13 12 4 53 0 150 106 77 217
14 15 5 88 78 0 155 173 32
15 14 5 78 78 32 184 109 84
16 16 6 78 78 84 176 116 149
17 17 7 62 77 149 160 115 214
18 18 8 0 173 193 79 229 218
19 19 8 78 116 32 145 169 109
20 20 8 79 116 109 150 181 138
21 24 9 62 116 138 129 169 215
22 21 9 124 0 0 189 71 29
23 22 9 124 0 29 219 67 61
24 23 9 155 116 0 271 205 32
25 25 10 124 0 61 172 58 118
26 28 11 106 0 118 205 47 162
27 26 11 106 0 162 185 56 187
28 27 11 176 109 32 278 197 58
29 29 12 129 116 138 167 214 203
30 32 12 167 116 58 256 232 90
31 31 12 167 116 90 255 218 116
32 30 12 167 116 116 286 161 152
33 33 13 106 0 187 157 72 211
34 34 14 157 0 187 198 55 219
35 37 14 167 161 116 220 228 193
36 36 14 184 71 0 282 109 65
37 35 14 184 56 65 303 92 110
38 38 15 220 161 116 285 232 145
39 40 15 220 161 145 277 219 193
40 41 15 198 47 110 293 109 188
41 39 15 167 55 188 283 144 220
42 41 15 285 161 0 380 223 78
43 39 15 286 109 78 375 225 110
44 39 15 286 109 110 375 225 142
45 39 15 286 109 142 375 225 174
46 39 15 286 109 174 375 225 206
47 42 16 219 0 0 318 44 47
48 43 16 303 44 0 398 106 78
49 44 17 219 0 47 338 36 92
50 46 17 205 0 92 311 31 144
51 45 17 303 36 78 351 93 136
52 49 18 205 0 144 303 38 209
53 50 18 293 38 136 341 96 193
54 53 19 351 0 0 450 44 47
55 51 19 351 0 78 439 102 104
56 54 19 351 0 104 409 48 161
57 52 19 341 0 161 412 65 190
58 55 20 341 0 190 412 65 219
59 56 20 351 65 104 457 96 156
60 57 20 341 65 156 396 97 197
61 58 20 380 106 0 473 178 109
62 59 21 375 97 109 433 154 157
63 61 22 375 97 157 470 164 189
64 60 22 380 178 0 499 214 45
65 62 23 380 178 45 438 226 102
66 63 24 375 97 189 477 185 215
67 64 24 396 65 156 451 97 197
68 65 24 375 185 102 494 221 147
69 66 24 457 0 0 550 72 109
70 67 25 375 185 147 474 229 194
71 68 26 457 0 109 528 65 138
72 69 26 457 0 138 573 89 170
73 70 27 412 0 170 531 45 206
74 71 27 477 89 0 555 151 95
75 72 28 477 45 170 533 124 195
76 73 28 499 151 0 577 213 95
77 74 29 474 185 147 506 226 202
78 75 30 506 124 95 573 219 127
79 76 31 451 45 195 523 96 219
80 77 31 506 124 127 578 233 220
