Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 47.927000 Iteraciones 918
0 0 0 0 0 0 50 20 20
1 0 0 0 20 0 50 40 20
2 0 0 0 40 0 50 60 20
3 0 0 0 60 0 50 80 20
4 0 0 0 80 0 50 100 20
5 0 0 0 100 0 50 120 20
6 0 0 0 120 0 50 140 20
7 0 0 0 140 0 50 160 20
8 0 0 0 160 0 50 180 20
9 0 0 0 180 0 50 200 20
10 0 0 0 200 0 50 220 20
11 0 0 0 220 0 50 240 20
12 0 0 0 0 20 50 20 40
13 0 0 0 0 40 50 20 60
14 0 0 0 0 60 50 20 80
15 0 0 0 0 80 50 20 100
16 0 0 0 0 100 50 20 120
17 0 0 0 0 120 50 20 140
18 0 0 0 0 140 50 20 160
19 0 0 0 0 160 50 20 180
20 0 0 0 0 180 50 20 200
21 2 0 50 0 0 145 92 82
22 1 0 50 92 0 114 160 57
23 1 0 50 160 0 114 228 57
24 2 0 50 0 82 145 92 164
25 1 0 50 0 164 114 68 221
26 1 0 50 92 57 114 160 114
27 1 0 50 92 114 114 160 171
28 1 0 50 92 171 114 160 228
29 1 0 50 160 57 114 228 114
30 1 0 50 160 114 114 228 171
31 1 0 50 160 171 114 228 228
32 1 0 114 92 0 178 160 57
33 1 0 114 160 0 178 228 57
34 1 0 114 92 57 178 160 114
35 1 0 114 92 114 178 160 171
36 1 0 114 92 171 178 160 228
37 1 0 114 160 57 178 228 114
38 3 1 50 228 0 102 231 18
39 3 1 50 92 228 68 144 231
40 3 1 50 92 231 68 144 234
41 3 1 50 92 234 68 144 237
42 3 1 50 92 237 68 144 240
43 3 1 50 92 240 68 144 243
44 3 1 50 231 0 68 234 52
45 3 1 68 231 0 86 234 52
46 3 1 86 231 0 104 234 52
47 3 1 50 234 0 68 237 52
48 3 1 68 234 0 86 237 52
49 3 1 86 234 0 104 237 52
50 3 1 50 237 0 68 240 52
51 3 1 68 237 0 86 240 52
52 3 1 86 237 0 104 240 52
53 4 1 178 0 0 286 118 100
54 4 1 178 118 0 286 236 100
55 4 1 178 0 100 286 118 200
56 4 1 178 118 100 286 236 200
57 4 1 286 0 0 394 118 100
58 4 1 286 118 0 394 236 100
59 4 1 286 0 100 394 118 200
60 4 1 286 118 100 394 236 200
61 4 1 394 0 0 502 118 100
62 4 1 394 118 0 502 236 100
63 4 1 394 0 100 502 118 200
64 4 1 394 118 100 502 236 200
65 4 1 502 0 0 620 108 100
66 5 1 502 108 0 615 234 144
67 4 1 502 0 100 620 108 200
68 4 1 502 108 144 610 226 244
69 8 2 615 108 0 815 204 178
70 10 2 620 0 0 736 101 197
71 9 2 736 0 0 865 100 116
72 9 2 736 0 116 852 100 245
73 10 2 815 100 0 931 201 197
74 8 2 865 0 0 1065 96 178
75 6 2 931 96 0 998 173 74
76 6 2 998 96 0 1065 173 74
77 7 2 931 96 74 1010 173 143
78 7 2 931 96 143 1010 173 212
79 10 2 1065 0 0 1166 116 197
80 10 2 1166 0 0 1267 116 197
81 10 2 1065 116 0 1166 232 197
82 10 2 1166 116 0 1267 232 197
83 7 2 1267 0 0 1344 79 69
84 7 2 1267 79 0 1344 158 69
85 7 2 1267 158 0 1344 237 69
86 7 2 1267 0 69 1344 79 138
87 7 2 1267 0 138 1344 79 207
88 7 2 1267 79 69 1344 158 138
89 7 2 1267 79 138 1344 158 207
90 7 2 1267 158 69 1344 237 138
