Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 5.489000 Iteraciones 9
0 4 0 0 0 0 155 168 195
1 2 0 0 0 195 50 20 215
2 2 0 0 20 195 50 40 215
3 2 0 0 40 195 50 60 215
4 2 0 0 60 195 50 80 215
5 2 0 0 80 195 50 100 215
6 2 0 0 100 195 50 120 215
7 2 0 0 120 195 50 140 215
8 2 0 0 140 195 50 160 215
9 2 0 0 0 215 50 20 235
10 2 0 0 20 215 50 40 235
11 2 0 0 40 215 50 60 235
12 2 0 0 60 215 50 80 235
13 2 0 0 80 215 50 100 235
14 2 0 0 100 215 50 120 235
15 2 0 0 120 215 50 140 235
16 2 0 0 140 215 50 160 235
17 2 0 0 168 0 20 218 20
18 0 0 0 0 235 45 15 238
19 0 0 0 0 238 45 15 241
20 0 0 0 0 241 45 15 244
21 0 0 0 160 195 45 175 198
22 0 0 45 160 195 90 175 198
23 0 0 90 160 195 135 175 198
24 0 0 0 160 198 45 175 201
25 0 0 45 160 198 90 175 201
26 0 0 90 160 198 135 175 201
27 0 0 0 160 201 45 175 204
28 0 0 45 160 201 90 175 204
29 0 0 90 160 201 135 175 204
30 1 0 0 218 0 65 238 3
31 1 0 0 218 3 65 238 6
32 1 0 0 218 6 65 238 9
33 1 0 0 218 9 65 238 12
34 1 0 0 218 12 65 238 15
35 1 0 0 218 15 65 238 18
36 1 0 0 218 18 65 238 21
37 1 0 0 218 21 65 238 24
38 1 0 0 218 24 65 238 27
39 1 0 0 218 27 65 238 30
40 1 0 0 218 30 65 238 33
41 1 0 0 218 33 65 238 36
42 1 0 0 218 36 65 238 39
43 1 0 0 218 39 65 238 42
44 1 0 0 218 42 65 238 45
45 1 0 0 218 45 65 238 48
46 1 0 0 218 48 65 238 51
47 1 0 0 218 51 65 238 54
48 1 0 0 218 54 65 238 57
49 1 0 0 218 57 65 238 60
50 2 0 0 160 204 50 180 224
51 2 0 0 160 224 50 180 244
52 2 0 50 0 195 100 20 215
53 2 0 50 20 195 100 40 215
54 2 0 50 40 195 100 60 215
55 2 0 50 60 195 100 80 215
56 2 0 50 80 195 100 100 215
57 2 0 50 100 195 100 120 215
58 2 0 50 120 195 100 140 215
59 2 0 50 140 195 100 160 215
60 2 0 50 0 215 100 20 235
61 2 0 20 180 0 70 200 20
62 2 0 50 20 215 100 40 235
63 2 0 50 40 215 100 60 235
64 2 0 50 60 215 100 80 235
65 2 0 50 160 204 100 180 224
66 2 0 50 80 215 100 100 235
67 2 0 50 100 215 100 120 235
68 2 0 50 120 215 100 140 235
69 2 0 50 140 215 100 160 235
70 2 0 50 160 224 100 180 244
71 2 0 100 0 195 150 20 215
72 2 0 100 20 195 150 40 215
73 2 0 100 40 195 150 60 215
74 2 0 100 0 215 150 20 235
75 2 0 100 20 215 150 40 235
76 2 0 100 40 215 150 60 235
77 3 0 155 0 0 256 116 197
78 3 0 155 116 0 352 217 116
79 3 0 155 116 116 352 217 232
80 3 0 256 0 0 453 101 116
81 4 0 453 0 0 621 155 195
82 4 0 621 0 0 789 155 195
83 4 0 789 0 0 957 155 195
84 5 1 100 0 235 152 18 238
