Utilizacion 77.405477 VolCajasEmpacado 78.290639 Duracion[s] 60.032000 Iteraciones 896
0 9 0 0 0 0 89 36 37
1 9 0 0 0 37 89 36 74
2 12 0 0 0 74 100 29 122
3 12 0 0 0 122 100 29 170
4 12 0 0 0 170 100 29 218
5 5 0 0 36 0 78 144 53
6 5 0 0 36 53 78 144 106
7 5 0 0 36 106 78 144 159
8 5 0 0 36 159 78 144 212
9 13 0 0 144 0 88 233 21
10 13 0 0 144 21 88 233 42
11 13 0 0 144 42 88 233 63
12 13 0 0 144 63 88 233 84
13 13 0 0 144 84 88 233 105
14 13 0 0 144 105 88 233 126
15 13 0 0 144 126 88 233 147
16 13 0 0 144 147 88 233 168
17 10 0 0 144 168 46 232 202
18 10 0 46 144 168 80 232 214
19 5 0 78 36 0 131 144 78
20 5 0 78 36 78 131 144 156
21 6 0 78 29 156 141 85 197
22 6 0 78 85 156 141 141 197
23 14 0 78 29 197 168 69 218
24 14 0 78 69 197 168 109 218
25 0 0 80 109 197 133 171 217
26 3 0 88 171 0 155 225 100
27 3 0 88 171 100 155 225 200
28 0 0 80 171 200 133 233 220
29 12 0 100 0 0 200 29 48
30 12 0 100 0 48 200 29 96
31 14 0 100 0 96 190 21 136
32 14 0 100 0 136 190 21 176
33 14 0 100 0 176 190 21 216
34 14 0 133 141 0 223 162 40
35 14 0 223 141 0 313 162 40
36 14 0 313 141 0 403 162 40
37 14 0 403 141 0 493 162 40
38 11 0 141 109 0 205 141 49
39 8 0 141 109 49 232 168 86
40 8 0 141 109 86 232 168 123
41 8 0 141 109 123 232 168 160
42 8 0 141 109 160 232 168 197
43 0 0 155 109 197 217 162 217
44 6 0 155 168 0 211 231 41
45 4 0 155 168 41 209 227 119
46 3 0 155 168 119 222 222 219
47 4 0 168 29 0 227 107 54
48 4 0 168 29 54 227 107 108
49 4 0 168 29 108 227 107 162
50 4 0 168 29 162 227 107 216
51 11 0 222 168 0 271 232 32
52 3 0 222 168 32 289 222 132
53 11 0 222 168 132 271 232 164
54 4 0 222 168 164 300 227 218
55 1 0 227 0 0 347 52 20
56 1 0 227 52 0 347 104 20
57 7 0 227 0 20 343 40 68
58 7 0 227 0 68 343 40 116
59 7 0 227 0 116 343 40 164
60 7 0 227 0 164 343 40 212
61 10 0 227 40 20 315 74 66
62 10 0 227 74 20 315 108 66
63 3 0 227 40 66 327 107 120
64 10 0 227 40 120 315 74 166
65 10 0 227 74 120 315 108 166
66 10 0 227 40 166 315 74 212
67 10 0 227 74 166 315 108 212
68 11 0 232 108 0 296 140 49
69 8 0 232 108 49 323 167 86
70 8 0 232 108 86 323 167 123
71 2 0 232 108 123 344 165 179
72 1 0 232 108 179 352 160 199
73 1 0 232 108 199 352 160 219
74 2 0 300 167 0 412 224 56
75 2 0 300 167 56 412 224 112
76 2 0 300 167 112 412 224 168
77 1 0 300 165 168 420 217 188
78 1 0 300 165 188 420 217 208
79 3 0 347 0 0 401 100 67
80 1 0 327 40 67 447 92 87
81 1 0 327 40 87 447 92 107
82 5 0 327 40 107 435 93 185
83 7 0 343 0 67 459 40 115
84 24 1 315 40 185 379 89 217
85 24 1 379 40 185 443 89 217
86 27 1 343 0 115 433 40 136
87 27 1 343 0 136 433 40 157
88 27 1 343 0 157 433 40 178
89 27 1 343 0 178 433 40 199
90 27 1 343 0 199 433 40 220
91 20 1 352 100 0 468 140 48
92 20 1 352 100 48 468 140 96
93 20 1 352 100 96 468 140 144
94 27 1 352 140 40 442 161 80
95 16 1 352 93 144 452 160 198
96 28 1 352 89 198 414 142 218
97 28 1 414 89 198 476 142 218
98 24 1 443 0 115 475 64 164
99 24 1 443 0 164 475 64 213
100 17 1 420 162 0 498 221 54
101 17 1 420 161 54 498 220 108
102 17 1 420 161 108 498 220 162
103 17 1 420 161 162 498 220 216
104 22 1 475 0 0 511 89 37
105 22 1 511 0 0 547 89 37
106 22 1 547 0 0 583 89 37
107 18 1 475 0 37 583 53 115
108 18 1 475 0 115 583 53 193
109 28 1 475 0 193 528 62 213
110 16 1 476 62 37 576 116 104
111 16 1 476 62 104 576 116 171
112 24 1 476 62 171 540 94 220
113 24 1 476 94 171 540 126 220
114 23 1 493 126 0 581 160 46
115 23 1 493 126 46 581 160 92
116 23 1 493 126 92 581 160 138
117 23 1 493 126 138 581 160 184
118 22 1 498 126 184 587 163 220
119 19 1 498 163 0 539 219 63
120 19 1 539 163 0 580 219 63
121 19 1 498 163 63 539 219 126
122 28 1 528 0 193 581 62 213
123 19 1 498 163 126 554 226 167
124 19 1 498 163 167 554 226 208
