Utilizacion 68.358062 VolCajasEmpacado 88.546465 Duracion[s] 15.849000 Iteraciones 138
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 5 0 0 202 0 30 236 37
3 8 0 0 0 197 41 45 243
4 8 0 41 0 197 82 45 243
5 8 0 82 0 197 123 45 243
6 4 0 0 0 243 22 50 245
7 4 0 0 236 0 22 238 50
8 4 0 0 238 0 22 240 50
9 4 0 0 236 50 22 238 100
10 4 0 0 238 50 22 240 100
11 4 0 0 236 100 22 238 150
12 4 0 0 238 100 22 240 150
13 4 0 0 236 150 22 238 200
14 4 0 0 238 150 22 240 200
15 8 0 0 50 197 45 91 243
16 2 0 0 50 243 31 64 244
17 2 0 0 64 243 31 78 244
18 2 0 0 78 243 31 92 244
19 2 0 0 50 244 14 81 245
20 2 0 14 50 244 28 81 245
21 4 0 0 202 37 50 204 59
22 4 0 0 204 37 50 206 59
23 4 0 0 206 37 50 208 59
24 4 0 0 208 37 50 210 59
25 4 0 0 210 37 50 212 59
26 4 0 0 212 37 50 214 59
27 4 0 0 214 37 50 216 59
28 4 0 0 216 37 50 218 59
29 4 0 0 218 37 50 220 59
30 4 0 0 220 37 50 222 59
31 4 0 0 222 37 50 224 59
32 2 0 0 81 244 31 95 245
33 5 0 0 95 197 30 132 231
34 5 0 30 95 197 60 132 231
35 5 0 60 95 197 90 132 231
36 5 0 90 95 197 120 132 231
37 5 0 0 202 59 30 236 96
38 2 0 22 0 243 53 14 244
39 5 0 0 202 96 37 236 126
40 5 0 0 202 126 30 236 163
41 2 0 31 0 244 62 14 245
42 2 0 0 95 231 14 126 232
43 2 0 22 14 243 36 45 244
44 2 0 36 14 243 50 45 244
45 2 0 50 14 243 64 45 244
46 2 0 64 14 243 78 45 244
47 2 0 78 14 243 92 45 244
48 2 0 92 14 243 106 45 244
49 2 0 106 14 243 120 45 244
50 5 0 0 202 163 37 232 197
51 6 0 0 132 197 40 174 235
52 6 0 40 132 197 80 174 235
53 6 0 80 132 197 120 174 235
54 6 0 0 174 197 40 216 235
