Utilizacion 74.517744 VolCajasEmpacado 76.340418 Duracion[s] 60.019000 Iteraciones 1695
0 3 0 0 0 0 84 80 62
1 3 0 0 80 0 84 160 62
2 3 0 0 0 62 84 80 124
3 3 0 0 80 62 84 160 124
4 3 0 0 0 124 84 80 186
5 3 0 0 80 124 84 160 186
6 13 0 0 160 0 68 211 40
7 2 0 0 160 40 108 229 124
8 2 0 0 160 124 108 229 208
9 12 0 0 0 186 51 79 215
10 12 0 0 79 186 51 158 215
11 0 0 51 0 186 93 89 212
12 8 0 84 89 0 132 124 45
13 8 0 84 89 45 132 124 90
14 8 0 84 89 90 132 124 135
15 4 0 84 89 135 166 149 215
16 9 0 93 0 0 183 35 36
17 9 0 93 35 0 183 70 36
18 9 0 93 0 36 183 35 72
19 9 0 93 35 36 183 70 72
20 10 0 93 0 72 184 31 117
21 10 0 93 31 72 184 62 117
22 4 0 93 0 117 175 60 197
23 6 0 108 149 0 199 227 42
24 6 0 108 149 42 199 227 84
25 6 0 108 149 84 199 227 126
26 6 0 108 149 126 199 227 168
27 1 0 108 149 168 209 230 192
28 0 0 108 149 192 197 191 218
29 5 0 166 70 0 213 142 79
30 7 0 166 62 79 237 103 156
31 4 0 166 60 156 246 142 216
32 11 0 209 142 0 303 214 29
33 1 0 209 142 29 310 223 53
34 19 1 184 0 0 263 51 29
35 19 1 184 0 29 263 51 58
36 19 1 184 0 58 263 51 87
37 15 1 184 0 87 264 60 169
38 16 1 175 0 169 243 40 220
39 17 1 243 0 169 278 48 214
40 18 1 209 142 53 254 233 84
41 15 1 209 142 84 289 224 144
42 16 1 209 142 144 249 193 212
43 16 1 209 193 144 277 233 195
44 20 1 246 60 0 347 141 24
45 20 1 246 60 24 347 141 48
46 20 1 246 60 48 347 141 72
47 17 1 246 60 72 281 105 120
48 17 1 246 60 120 281 105 168
49 17 1 246 60 168 281 105 216
50 14 1 246 105 72 336 140 108
51 14 1 246 105 108 336 141 143
52 16 1 278 0 0 318 51 68
53 26 2 246 105 143 336 141 178
54 26 2 246 105 178 336 141 213
55 25 2 249 141 144 294 182 174
56 25 2 249 141 174 294 182 204
57 28 2 278 0 68 357 29 119
58 28 2 278 29 68 357 58 119
59 24 2 278 0 119 313 48 164
60 25 2 278 0 164 319 30 209
61 31 2 281 58 72 372 103 103
62 28 2 313 30 119 392 59 170
63 29 2 278 30 170 367 56 212
64 29 2 281 59 103 370 101 129
65 23 2 281 59 129 372 101 207
66 21 2 310 141 0 418 225 69
67 21 2 310 141 69 418 225 138
68 22 2 294 141 138 356 225 218
69 22 2 356 101 138 418 185 218
70 30 2 392 0 0 473 101 24
71 27 2 392 0 24 464 94 53
72 22 2 392 0 53 472 84 115
73 35 3 356 185 138 428 232 217
74 40 3 357 0 115 436 29 166
75 40 3 357 0 166 436 29 217
76 38 3 372 29 170 407 74 218
77 37 3 407 29 115 447 97 166
78 37 3 407 29 166 447 97 217
79 35 3 418 101 0 497 148 72
80 35 3 418 101 72 497 148 144
81 35 3 418 101 144 497 148 216
82 33 3 428 148 0 497 232 108
83 33 3 497 148 0 566 232 108
84 33 3 428 148 108 497 232 216
85 33 3 497 148 108 566 232 216
86 37 3 447 0 115 487 68 166
87 37 3 447 0 166 487 68 217
88 39 3 487 0 0 559 94 29
89 39 3 487 0 29 559 94 58
90 39 3 487 0 58 559 94 87
91 39 3 487 0 87 559 94 116
92 39 3 487 0 116 559 94 145
93 36 3 487 0 145 528 77 216
94 35 3 528 0 145 575 79 217
95 35 3 497 94 0 569 141 79
96 35 3 497 94 79 569 141 158
