Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.277000 Iteraciones 9
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 1 0 0 0 57 68 64 114
4 1 0 0 64 57 68 128 114
5 1 0 0 128 57 68 192 114
6 1 0 0 0 114 68 64 171
7 1 0 0 64 114 68 128 171
8 1 0 0 128 114 68 192 171
9 1 0 0 0 171 68 64 228
10 1 0 0 64 171 68 128 228
11 1 0 0 128 171 68 192 228
12 0 0 0 192 0 50 212 20
13 0 0 50 192 0 100 212 20
14 0 0 0 212 0 50 232 20
15 0 0 50 212 0 100 232 20
16 0 0 0 192 20 50 212 40
17 0 0 50 192 20 100 212 40
18 0 0 0 212 20 50 232 40
19 0 0 50 212 20 100 232 40
20 0 0 0 192 40 50 212 60
21 0 0 50 192 40 100 212 60
22 0 0 0 212 40 50 232 60
23 0 0 50 212 40 100 232 60
24 0 0 0 192 60 50 212 80
25 0 0 50 192 60 100 212 80
26 0 0 0 212 60 50 232 80
27 0 0 50 212 60 100 232 80
28 0 0 0 192 80 50 212 100
29 0 0 50 192 80 100 212 100
30 0 0 0 212 80 50 232 100
31 0 0 50 212 80 100 232 100
32 0 0 0 192 100 50 212 120
33 1 0 68 0 0 136 64 57
34 1 0 68 64 0 136 128 57
35 1 0 68 128 0 136 192 57
36 2 0 68 0 57 160 95 139
37 2 0 68 95 57 160 190 139
38 3 1 0 232 0 52 235 18
39 3 1 0 235 0 52 238 18
40 3 1 0 232 18 52 235 36
41 3 1 0 235 18 52 238 36
42 3 1 0 0 228 52 18 231
43 3 1 0 18 228 52 36 231
44 3 1 0 0 231 52 18 234
45 3 1 0 18 231 52 36 234
46 3 1 0 0 234 52 18 237
47 3 1 0 18 234 52 36 237
48 3 1 0 0 237 52 18 240
49 3 1 0 18 237 52 36 240
50 3 1 0 0 240 52 18 243
51 3 1 0 18 240 52 36 243
52 3 1 0 212 100 52 230 103
53 4 1 160 0 0 278 108 100
54 4 1 160 108 0 278 216 100
55 4 1 160 0 100 268 118 200
56 4 1 68 118 139 176 236 239
57 4 1 176 118 100 284 236 200
58 4 1 278 0 0 386 118 100
59 4 1 386 0 0 494 118 100
60 4 1 494 0 0 602 118 100
61 4 1 602 0 0 710 118 100
62 4 1 710 0 0 818 118 100
63 4 1 278 0 100 386 118 200
64 4 1 386 0 100 494 118 200
65 4 1 494 0 100 602 118 200
66 4 1 602 0 100 710 118 200
67 4 1 710 0 100 818 118 200
68 5 1 284 118 0 410 231 144
69 9 2 284 118 144 413 234 244
70 9 2 413 118 0 513 234 129
71 6 2 413 118 129 480 195 203
72 10 2 513 118 0 629 219 197
73 7 2 629 118 0 708 195 69
74 7 2 629 118 69 708 195 138
75 7 2 629 118 138 708 195 207
76 8 2 708 118 0 908 214 178
77 10 2 818 0 0 919 116 197
78 10 2 919 0 0 1020 116 197
79 10 2 1020 0 0 1121 116 197
80 10 2 1121 0 0 1222 116 197
81 10 2 1222 0 0 1323 116 197
82 7 2 908 116 0 985 195 69
83 7 2 908 116 69 985 195 138
84 7 2 908 116 138 985 195 207
85 7 2 985 116 0 1064 193 69
86 7 2 985 116 69 1064 193 138
87 7 2 985 116 138 1064 193 207
88 7 2 1064 116 0 1143 193 69
89 6 2 1064 116 69 1131 193 143
90 8 2 1143 116 0 1343 212 178
