Utilizacion 66.865896 VolCajasEmpacado 88.418210 Duracion[s] 60.117000 Iteraciones 292
0 1 0 0 0 0 154 142 129
1 2 0 0 0 129 137 126 195
2 3 0 0 0 195 80 60 230
3 3 0 0 60 195 80 120 230
4 4 0 0 142 0 60 224 83
5 0 0 0 142 83 56 212 154
6 0 0 0 142 154 56 212 225
7 0 0 60 142 0 116 212 71
8 0 0 60 142 71 116 212 142
9 0 0 60 142 142 116 212 213
10 5 0 116 142 0 197 237 78
11 0 0 116 142 78 186 198 149
12 0 0 116 142 149 186 198 220
13 0 0 154 0 0 224 56 71
14 5 0 154 56 0 249 137 78
15 5 0 154 56 78 249 137 156
16 4 0 154 56 156 236 116 239
17 7 0 197 137 0 317 217 98
18 6 0 249 0 0 389 112 37
19 6 0 249 0 37 389 112 74
20 6 0 249 0 74 389 112 111
21 6 0 249 0 111 389 112 148
22 8 1 197 137 98 309 207 169
23 8 1 197 137 169 309 207 240
24 12 1 249 0 148 329 37 208
25 12 1 249 37 148 329 74 208
26 12 1 249 74 148 329 111 208
27 12 1 249 0 208 329 60 245
28 11 1 249 60 208 280 87 239
29 11 1 280 60 208 311 87 239
30 10 1 317 112 0 440 194 118
31 10 1 440 112 0 563 194 118
32 10 1 563 112 0 686 194 118
33 10 1 686 112 0 809 194 118
34 12 1 317 194 0 377 231 80
35 12 1 329 0 148 366 80 208
36 8 1 317 112 118 429 182 189
37 13 1 317 112 189 387 168 226
38 8 1 389 0 0 501 70 71
39 8 1 389 0 71 501 70 142
40 13 1 389 0 142 459 56 179
41 8 1 501 0 0 571 112 71
42 8 1 501 0 71 571 112 142
43 8 1 501 0 142 571 112 213
44 9 1 571 0 0 685 110 195
45 9 1 685 0 0 799 110 195
46 23 2 317 194 80 361 209 169
47 23 2 317 209 80 361 224 169
48 20 2 377 194 0 447 231 112
49 20 2 447 194 0 517 231 112
50 20 2 517 194 0 587 231 112
51 20 2 587 194 0 657 231 112
52 20 2 657 194 0 727 231 112
53 20 2 727 194 0 797 231 112
54 20 2 797 194 0 867 231 112
55 20 2 867 194 0 937 231 112
56 23 2 501 0 213 545 89 228
57 23 2 501 0 228 545 89 243
58 23 2 571 0 195 660 44 210
59 23 2 571 44 195 660 88 210
60 23 2 571 0 210 660 44 225
61 23 2 571 44 210 660 88 225
62 23 2 571 0 225 660 44 240
63 23 2 571 44 225 660 88 240
64 23 2 377 194 112 466 209 156
65 23 2 377 209 112 466 224 156
66 23 2 571 88 195 660 103 239
67 23 2 429 112 118 444 156 207
68 23 2 444 112 118 533 127 162
69 23 2 444 127 118 533 142 162
70 23 2 444 142 118 533 157 162
71 23 2 444 157 118 533 172 162
72 23 2 444 172 118 533 187 162
73 23 2 444 112 162 533 127 206
74 23 2 444 127 162 533 142 206
75 23 2 444 142 162 533 157 206
76 23 2 444 157 162 533 172 206
77 23 2 444 172 162 533 187 206
78 23 2 466 194 112 555 209 156
79 23 2 466 209 112 555 224 156
80 23 2 466 194 156 555 209 200
81 23 2 466 209 156 555 224 200
82 23 2 466 194 200 555 209 244
83 23 2 466 209 200 555 224 244
84 23 2 533 112 118 577 127 207
85 23 2 533 127 118 577 142 207
86 23 2 533 142 118 577 157 207
87 23 2 533 157 118 577 172 207
88 23 2 533 172 118 577 187 207
89 23 2 555 194 112 599 209 201
90 23 2 555 209 112 599 224 201
91 23 2 577 112 118 621 127 207
92 23 2 577 127 118 621 142 207
93 23 2 577 142 118 621 157 207
94 19 2 621 112 118 741 192 189
95 22 2 685 0 195 765 60 213
96 22 2 685 0 213 765 60 231
97 21 2 741 112 118 801 192 189
98 21 2 799 0 0 879 60 71
99 18 2 809 60 0 923 166 110
100 14 2 923 0 0 1039 182 167
101 15 2 923 0 167 1003 120 233
102 18 2 1039 0 0 1149 106 114
103 18 2 1039 106 0 1149 212 114
104 18 2 1039 0 114 1149 106 228
105 18 2 1039 106 114 1149 212 228
106 14 2 1149 0 0 1265 182 167
107 19 2 1149 0 167 1229 120 238
108 19 2 1265 0 0 1345 120 71
109 19 2 1265 120 0 1345 240 71
110 19 2 1265 0 71 1345 120 142
111 15 2 1265 0 142 1345 120 208
112 15 2 1265 120 71 1345 240 137
113 15 2 1265 120 137 1345 240 203
