Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.039000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 0 80 0 60 160 18
2 4 0 0 160 0 60 240 18
3 4 0 0 0 18 60 80 36
4 4 0 0 0 36 60 80 54
5 4 0 0 0 54 60 80 72
6 2 0 60 0 0 116 70 71
7 1 0 60 70 0 116 126 14
8 1 0 116 70 0 172 126 14
9 0 0 60 0 71 87 28 74
10 0 0 60 28 71 87 56 74
11 0 0 60 0 74 87 28 77
12 0 0 60 0 77 87 28 80
13 0 0 60 0 80 87 28 83
14 0 0 60 0 83 87 28 86
15 0 0 60 0 86 87 28 89
16 0 0 60 0 89 87 28 92
17 3 0 60 126 0 200 240 106
18 3 0 200 126 0 340 240 106
19 3 0 340 126 0 480 240 106
20 3 0 480 126 0 620 240 106
21 6 0 60 126 106 175 225 107
22 6 0 175 126 106 290 225 107
23 6 0 290 126 106 405 225 107
24 6 0 405 126 106 520 225 107
25 5 0 60 126 107 148 214 127
26 5 0 148 126 107 236 214 127
27 5 0 236 126 107 324 214 127
28 5 0 324 126 107 412 214 127
29 7 0 172 0 0 312 112 133
30 9 1 60 126 127 152 205 128
31 9 1 152 126 127 244 205 128
32 9 1 244 126 127 336 205 128
33 9 1 60 126 128 152 205 129
34 9 1 152 126 128 244 205 129
35 9 1 244 126 128 336 205 129
36 9 1 60 126 129 152 205 130
37 9 1 60 126 130 152 205 131
38 8 1 60 126 131 140 186 168
39 8 1 60 126 168 140 186 205
40 10 1 172 0 133 252 112 167
41 10 1 172 0 167 252 112 201
42 11 1 312 0 0 392 120 201
43 11 1 392 0 0 472 120 201
44 12 1 472 0 0 584 80 147
45 12 1 584 0 0 696 80 147
46 12 1 696 0 0 808 80 147
47 12 1 808 0 0 920 80 147
48 13 1 620 80 0 732 220 193
49 18 2 172 0 201 223 51 241
50 18 2 172 51 201 223 102 241
51 16 2 620 80 193 732 220 230
52 17 2 472 0 147 543 80 207
53 17 2 543 0 147 614 80 207
54 18 2 614 0 147 665 51 187
55 18 2 614 0 187 665 51 227
56 15 2 732 80 0 844 220 172
57 16 2 732 80 172 844 220 209
58 15 2 844 80 0 984 192 172
59 14 2 984 0 0 1124 114 53
60 14 2 984 114 0 1124 228 53
