Utilizacion 83.508612 VolCajasEmpacado 84.852851 Duracion[s] 60.006000 Iteraciones 2565
0 2 0 0 0 0 104 66 40
1 2 0 0 66 0 104 132 40
2 2 0 0 132 0 104 198 40
3 2 0 0 0 40 104 66 80
4 2 0 0 66 40 104 132 80
5 2 0 0 132 40 104 198 80
6 2 0 0 0 80 104 66 120
7 2 0 0 66 80 104 132 120
8 2 0 0 132 80 104 198 120
9 4 0 0 0 120 91 83 168
10 4 0 0 83 120 91 166 168
11 4 0 0 0 168 91 83 216
12 4 0 0 83 168 91 166 216
13 0 0 0 166 120 99 222 145
14 0 0 0 166 145 99 222 170
15 0 0 0 166 170 99 222 195
16 0 0 0 166 195 99 222 220
17 1 0 99 198 0 174 231 60
18 1 0 99 198 60 174 231 120
19 1 0 99 198 120 174 231 180
20 4 0 104 0 0 195 48 83
21 4 0 104 48 0 195 96 83
22 4 0 104 96 0 195 144 83
23 4 0 104 144 0 195 192 83
24 4 0 104 0 83 195 48 166
25 4 0 104 48 83 195 96 166
26 4 0 104 96 83 195 144 166
27 4 0 104 144 83 195 192 166
28 4 0 91 0 166 182 83 214
29 4 0 91 83 166 182 166 214
30 1 0 174 192 0 249 225 60
31 1 0 174 192 60 249 225 120
32 1 0 174 192 120 249 225 180
33 3 0 195 0 0 313 47 66
34 3 0 195 0 66 313 47 132
35 3 0 195 0 132 313 47 198
36 0 0 195 47 0 251 146 25
37 0 0 251 47 0 307 146 25
38 0 0 307 47 0 363 146 25
39 0 0 363 47 0 419 146 25
40 0 0 419 47 0 475 146 25
41 0 0 475 47 0 531 146 25
42 0 0 531 47 0 587 146 25
43 1 0 195 146 0 270 179 60
44 3 0 195 47 25 313 113 72
45 3 0 313 47 25 431 113 72
46 3 0 195 47 72 313 113 119
47 3 0 313 47 72 431 113 119
48 3 0 195 47 119 313 113 166
49 3 0 313 47 119 431 113 166
50 3 0 195 47 166 313 113 213
51 3 0 313 47 166 431 113 213
52 1 0 195 113 25 270 146 85
53 3 0 195 113 85 313 160 151
54 3 0 195 113 151 313 160 217
55 3 0 249 179 0 367 226 66
56 0 0 249 160 66 348 216 91
57 7 1 99 166 180 203 232 220
58 8 1 249 160 91 367 226 138
59 8 1 249 160 138 367 226 185
60 5 1 203 160 185 302 216 210
61 6 1 302 160 185 377 220 218
62 8 1 313 113 25 431 160 91
63 8 1 313 0 0 431 47 66
64 8 1 431 0 0 549 47 66
65 8 1 313 0 66 431 47 132
66 8 1 431 0 66 549 47 132
67 8 1 313 0 132 431 47 198
68 8 1 431 0 132 549 47 198
69 8 1 313 113 91 431 160 157
70 6 1 313 113 157 388 146 217
71 8 1 377 160 0 495 226 47
72 8 1 377 160 47 495 226 94
73 6 1 388 113 157 463 146 217
74 5 1 377 160 94 476 216 119
75 5 1 377 160 119 476 216 144
76 5 1 377 160 144 476 216 169
77 5 1 377 160 169 476 216 194
78 5 1 377 160 194 476 216 219
79 7 1 431 47 25 535 113 65
80 7 1 431 47 65 535 113 105
81 7 1 431 47 105 535 113 145
82 7 1 431 47 145 535 113 185
83 5 1 431 47 185 530 103 210
84 6 1 463 113 25 538 146 85
85 6 1 463 113 85 538 146 145
86 6 1 463 113 145 538 146 205
87 6 1 476 146 94 509 221 154
88 6 1 476 146 154 509 221 214
89 6 1 509 146 0 584 179 60
90 6 1 509 179 0 584 212 60
91 9 1 509 146 60 557 229 151
92 6 1 509 146 151 584 179 211
93 6 1 509 179 151 584 212 211
94 9 1 538 47 25 586 138 108
95 9 1 538 47 108 586 138 191
